,id,stock,bal,acc,flavour
0,id0,32,6847.85,10483.05,arb
1,id1,99,70.4500000000009,11316.85,arb
2,id2,99,44.71000000000119,11291.11,arb
3,id3,99,53.15000000000185,11299.550000000001,arb
4,id4,97,3.410000000004601,11022.610000000004,arb
5,id5,93,47.7800000000061,10612.580000000005,arb
6,id6,99,62.6100000000003,11309.01,arb
7,id7,32,6842.349999999999,10477.55,arb
8,id8,30,7052.22,10460.220000000001,arb
9,id9,53,4421.000000000007,10441.800000000007,arb
10,id10,94,42.57000000000079,10720.970000000001,arb
11,id11,98,69.1100000000011,11201.91,arb
12,id12,32,6847.85,10483.05,arb
13,id13,50,5000.0,10680.0,arb
14,id14,31,6943.89,10465.49,arb
15,id15,99,54.80999999999875,11301.21,arb
16,id16,58,3818.5599999999995,10407.359999999999,arb
17,id17,50,5000.0,10680.0,arb
18,id18,88,463.0000000000091,10459.800000000008,arb
19,id19,47,5224.700000000001,10563.900000000001,arb
20,id20,44,5632.99,10631.39,arb
21,id21,28,7247.829999999999,10428.63,arb
22,id22,99,52.920000000003185,11299.320000000003,arb
23,id23,18,8222.870000000004,10267.670000000004,arb
24,id24,42,5835.87,10607.07,arb
25,id25,97,12.420000000001068,11031.62,arb
26,id26,98,51.17000000000115,11183.970000000001,arb
27,id27,95,30.649999999999807,10822.65,arb
28,id28,87,744.6600000000053,10627.860000000004,arb
29,id29,37,6318.380000000003,10521.580000000002,arb
30,id30,96,33.82000000000589,10939.420000000004,arb
31,id31,96,70.54000000000204,10976.140000000001,arb
32,id32,98,66.23000000000326,11199.030000000002,arb
33,id33,23,7751.779999999999,10364.579999999998,arb
34,id34,99,50.32000000000146,11296.720000000001,arb
35,id35,97,0.12000000000463729,11019.320000000003,arb
36,id36,41,5939.7699999999995,10597.369999999999,arb
37,id37,23,7706.029999999998,10318.829999999998,arb
38,id38,98,18.460000000003078,11151.260000000002,arb
39,id39,96,55.36000000000432,10960.960000000003,arb
40,id40,96,77.47000000000291,10983.070000000002,arb
41,id41,96,94.55000000000074,11000.15,arb
42,id42,99,11.590000000002007,11257.990000000002,arb
43,id43,45,5530.65,10642.65,arb
44,id44,48,5103.080000000003,10555.880000000001,arb
