,id,stock,bal,acc,flavour
0,id0,98,70.8800000000006,13104.880000000001,arb
1,id1,96,56.69999999999715,12824.699999999997,arb
2,id2,36,6412.1500000000015,11200.150000000001,chart
3,id3,38,6212.030000000001,11266.03,chart
4,id4,38,6206.760000000002,11260.760000000002,chart
5,id5,35,6515.410000000001,11170.41,chart
6,id6,39,6093.990000000002,11280.990000000002,chart
7,id7,90,43.73999999999984,12013.74,arb
8,id8,38,6212.030000000001,11266.03,chart
9,id9,37,6306.070000000002,11227.070000000003,chart
10,id10,42,5808.02,11394.02,chart
11,id11,41,5909.13,11362.130000000001,chart
12,id12,90,58.51000000000005,12028.51,arb
13,id13,38,6212.030000000001,11266.03,chart
14,id14,32,6810.140000000003,11066.140000000003,chart
15,id15,39,6105.840000000002,11292.840000000002,chart
16,id16,34,6613.3200000000015,11135.320000000002,chart
17,id17,42,5808.02,11394.02,chart
18,id18,42,5808.02,11394.02,chart
19,id19,89,93.43000000000092,11930.43,arb
20,id20,36,6411.580000000002,11199.580000000002,chart
21,id21,90,9.569999999999766,11979.57,arb
22,id22,74,2172.259999999998,12014.259999999998,val
23,id23,32,7115.130000000003,11371.130000000003,val
24,id24,59,4012.5200000000004,11859.52,val
25,id25,77,2026.2900000000025,12267.290000000003,val
26,id26,50,5000.0,11650.0,val
27,id27,92,30.27999999999679,12266.279999999997,arb
28,id28,72,2532.94,12108.94,val
29,id29,26,8000.01,11458.01,val
30,id30,70,2629.1699999999983,11939.169999999998,val
31,id31,57,4286.780000000002,11867.780000000002,val
32,id32,92,1.5099999999981009,12237.509999999998,arb
33,id33,2,10302.18,10568.18,val
34,id34,73,2419.080000000001,12128.080000000002,val
35,id35,57,4240.570000000001,11821.57,val
36,id36,51,5056.560000000007,11839.560000000007,val
37,id37,32,7434.879999999987,11690.879999999986,val
38,id38,75,1971.1399999999992,11946.14,val
39,id39,34,7143.499999999998,11665.499999999998,val
40,id40,58,4176.330000000002,11890.330000000002,val
41,id41,92,105.71999999999609,12341.719999999996,arb
42,id42,54,4595.08,11777.08,val
43,id43,50,5000.0,11650.0,val
44,id44,60,3947.790000000001,11927.79,val
45,id45,56,4784.099999999999,12232.099999999999,arb
46,id46,22,8546.71,11472.71,val
47,id47,60,3967.3200000000006,11947.32,val
48,id48,18,9045.849999999997,11439.849999999997,val
49,id49,10,9596.660000000002,10926.660000000002,val
50,id50,91,116.81999999999789,12219.819999999998,arb
51,id51,76,2136.960000000001,12244.960000000001,val
52,id52,92,69.82999999999731,12305.829999999998,arb
53,id53,31,7367.089999999994,11490.089999999993,val
54,id54,92,11.449999999997786,12247.449999999997,arb
55,id55,92,33.47999999999655,12269.479999999996,arb
56,id56,91,114.2799999999977,12217.279999999997,arb
57,id57,91,109.06999999999753,12212.069999999998,arb
58,id58,66,3220.669999999999,11998.669999999998,val
59,id59,15,9282.07000000001,11277.07000000001,val
60,id60,55,4414.61,11729.61,val
61,id61,71,2625.680000000001,12068.68,val
62,id62,92,62.92999999999692,12298.929999999997,arb
63,id63,91,90.05999999999793,12193.059999999998,arb
64,id64,92,72.64999999999645,12308.649999999996,arb
65,id65,92,73.60999999999649,12309.609999999997,arb
66,id66,53,4696.670000000001,11745.670000000002,val
67,id67,91,90.05999999999793,12193.059999999998,arb
68,id68,81,1446.4600000000007,12219.460000000001,val
69,id69,51,4894.440000000011,11677.440000000011,val
70,id70,59,3961.8200000000015,11808.820000000002,val
71,id71,91,116.81999999999789,12219.819999999998,arb
72,id72,5,9670.650000000005,10335.650000000005,val
73,id73,77,2011.5100000000014,12252.510000000002,val
74,id74,92,58.83999999999638,12294.839999999997,arb
75,id75,82,1387.7400000000005,12293.74,val
76,id76,35,6864.799999999994,11519.799999999994,val
77,id77,91,89.92999999999967,12192.93,arb
78,id78,91,90.05999999999793,12193.059999999998,arb
79,id79,12,9673.67000000001,11269.67000000001,val
80,id80,60,3860.2300000000005,11840.23,val
81,id81,84,1209.1100000000017,12381.110000000002,val
82,id82,91,104.60999999999785,12207.609999999997,arb
83,id83,85,909.6600000000001,12214.66,val
84,id84,65,3390.280000000001,12035.28,val
85,id85,92,103.46999999999609,12339.469999999996,arb
86,id86,47,5482.859999999989,11733.85999999999,val
87,id87,20,8665.950000000013,11325.950000000013,val
88,id88,83,1293.3900000000003,12332.39,val
89,id89,51,4898.89,11681.89,val
90,id90,92,56.739999999997835,12292.739999999998,arb
91,id91,50,5000.0,11650.0,val
92,id92,50,5000.0,11650.0,val
93,id93,17,8442.59,10703.59,val
94,id94,88,120.37000000002027,11824.37000000002,arb
95,id95,52,4613.859999999999,11529.859999999999,noise
96,id96,89,114.20000000000712,11951.200000000008,arb
97,id97,32,6879.200000000016,11135.200000000015,noise
98,id98,3,10829.349999999986,11228.349999999986,noise
99,id99,62,3503.020000000003,11749.020000000004,noise
100,id100,0,11049.859999999999,11049.859999999999,lstm
101,id101,9,9968.889999999998,11165.889999999998,lstm
102,id102,0,10163.740000000005,10163.740000000005,lstm
103,id103,0,10848.310000000007,10848.310000000007,lstm
104,id104,0,11519.220000000001,11519.220000000001,lstm
105,id105,0,11960.419999999996,11960.419999999996,lstm
106,id106,0,10695.050000000005,10695.050000000005,lstm
107,id107,0,10868.4,10868.4,lstm
108,id108,0,10287.120000000006,10287.120000000006,lstm
109,id109,81,2.3299999999963887,10775.329999999996,lstm
110,id110,0,10423.720000000008,10423.720000000008,lstm
111,id111,77,121.7500000000046,10362.750000000005,lstm
112,id112,2,10080.220000000007,10346.220000000007,lstm
113,id113,13,8353.880000000006,10082.880000000006,lstm
114,id114,6,9814.960000000006,10612.960000000006,lstm
115,id115,96,100.53000000000037,12868.53,lstm
116,id116,0,10888.650000000007,10888.650000000007,lstm
117,id117,0,10568.230000000001,10568.230000000001,lstm
118,id118,0,10004.040000000005,10004.040000000005,lstm
119,id119,0,12656.76,12656.76,lstm
120,id120,8,9900.920000000002,10964.920000000002,lstm
121,id121,15,9611.47999999999,11606.47999999999,lstm
122,id122,38,6633.489999999996,11687.489999999996,lstm
123,id123,0,10914.620000000006,10914.620000000006,lstm
124,id124,29,7413.409999999998,11270.409999999998,lstm
125,id125,81,1880.339999999996,12653.339999999997,lstm
126,id126,0,10692.459999999992,10692.459999999992,lstm
127,id127,76,2061.1300000000006,12169.130000000001,lstm
128,id128,88,77.44999999999413,11781.449999999993,lstm
129,id129,17,8916.219999999998,11177.219999999998,lstm
130,id130,0,10111.030000000013,10111.030000000013,lstm
131,id131,0,13038.339999999993,13038.339999999993,lstm
132,id132,65,3934.3000000000015,12579.300000000001,lstm
133,id133,9,9942.209999999995,11139.209999999995,lstm
134,id134,53,5554.039999999996,12603.039999999997,lstm
135,id135,99,71.92999999999518,13238.929999999995,lstm
136,id136,31,7084.2599999999975,11207.259999999998,lstm
137,id137,88,5.589999999994973,11709.589999999995,lstm
