,id,stock,bal,acc,flavour
0,id0,100,7.039999999998514,1495.0399999999986,arb
1,id1,100,11.19999999999942,1499.1999999999994,arb
2,id2,12,1681.925000000004,1860.485000000004,chart
3,id3,101,1.5299999999999727,1504.41,arb
4,id4,0,9970.619999999999,9970.619999999999,chart
5,id5,0,9912.739999999998,9912.739999999998,chart
6,id6,0,9984.899999999994,9984.899999999994,chart
7,id7,0,9970.619999999999,9970.619999999999,chart
8,id8,0,9974.559999999996,9974.559999999996,chart
9,id9,0,9961.219999999996,9961.219999999996,chart
10,id10,0,9986.099999999993,9986.099999999993,chart
11,id11,0,9986.219999999992,9986.219999999992,chart
12,id12,0,9987.719999999996,9987.719999999996,chart
13,id13,0,9966.259999999998,9966.259999999998,chart
14,id14,0,9900.904999999999,9900.904999999999,chart
15,id15,0,9987.459999999992,9987.459999999992,chart
16,id16,0,9968.739999999998,9968.739999999998,chart
17,id17,0,9988.009999999995,9988.009999999995,chart
18,id18,0,9953.89,9953.89,chart
19,id19,0,9970.619999999999,9970.619999999999,chart
20,id20,0,9964.249999999996,9964.249999999996,chart
21,id21,0,9985.499999999995,9985.499999999995,chart
22,id22,0,9989.999999999995,9989.999999999995,chart
23,id23,0,9970.619999999999,9970.619999999999,chart
24,id24,0,9984.889999999994,9984.889999999994,chart
25,id25,0,9964.299999999997,9964.299999999997,chart
26,id26,0,9961.219999999996,9961.219999999996,chart
27,id27,0,9877.295,9877.295,chart
28,id28,0,9986.709999999995,9986.709999999995,chart
29,id29,0,9984.319999999994,9984.319999999994,chart
30,id30,0,9931.35,9931.35,chart
31,id31,0,9920.91,9920.91,chart
32,id32,0,9970.619999999999,9970.619999999999,chart
33,id33,0,9909.53,9909.53,chart
34,id34,0,9970.619999999999,9970.619999999999,chart
35,id35,0,9974.599999999991,9974.599999999991,chart
36,id36,0,9962.339999999998,9962.339999999998,chart
37,id37,0,9986.099999999993,9986.099999999993,chart
38,id38,0,9968.39,9968.39,chart
39,id39,0,9961.219999999996,9961.219999999996,chart
40,id40,0,9900.484999999999,9900.484999999999,chart
41,id41,0,9988.009999999995,9988.009999999995,chart
42,id42,0,9970.619999999999,9970.619999999999,chart
43,id43,0,9974.369999999995,9974.369999999995,chart
44,id44,0,9935.349999999999,9935.349999999999,chart
45,id45,0,9972.089999999997,9972.089999999997,chart
46,id46,0,9988.799999999996,9988.799999999996,chart
47,id47,102,5.300000000000427,1523.0600000000004,val
48,id48,0,8889.369999999997,8889.369999999997,chart
49,id49,85,6149.210000000007,7414.0100000000075,noise
50,id50,65,3998.8049999999885,4966.004999999988,noise
51,id51,0,6528.1600000000035,6528.1600000000035,chart
52,id52,29,3516.6700000000087,3948.1900000000087,noise
53,id53,76,3364.6600000000003,4495.540000000001,noise
54,id54,136,6.719999999994842,2030.3999999999949,noise
55,id55,0,6127.160000000004,6127.160000000004,chart
56,id56,63,4061.380000000001,4998.8200000000015,noise
57,id57,106,1313.540000000006,2890.820000000006,noise
58,id58,16,5630.16,5868.24,noise
59,id59,0,5656.174999999999,5656.174999999999,chart
60,id60,53,2431.409999999995,3220.0499999999947,noise
61,id61,110,318.27999999999736,1955.0799999999977,noise
62,id62,25,1371.415000000003,1743.415000000003,chart
63,id63,0,4761.050000000006,4761.050000000006,chart
64,id64,59,5026.750000000002,5904.670000000002,noise
65,id65,102,2319.309999999991,3837.0699999999906,noise
66,id66,86,1182.1899999999966,2461.8699999999967,noise
67,id67,110,1756.4999999999957,3393.2999999999956,noise
68,id68,0,6517.795000000001,6517.795000000001,chart
69,id69,126,2769.5900000000092,4644.470000000009,noise
70,id70,119,2578.889999999992,4349.609999999992,noise
71,id71,67,5264.929999999991,6261.889999999991,noise
72,id72,36,4749.509999999989,5285.18999999999,noise
73,id73,0,4230.765000000005,4230.765000000005,chart
74,id74,0,8105.759999999989,8105.759999999989,chart
75,id75,69,4934.19,5960.91,noise
76,id76,0,7703.914999999998,7703.914999999998,chart
77,id77,0,4639.799999999999,4639.799999999999,chart
78,id78,113,86.7549999999998,1768.195,noise
79,id79,57,4190.979999999997,5039.139999999997,noise
80,id80,0,7706.290000000001,7706.290000000001,chart
81,id81,110,1313.2800000000004,2950.080000000001,noise
82,id82,0,6766.784999999996,6766.784999999996,chart
83,id83,26,7725.900000000037,8112.780000000037,noise
84,id84,0,7889.55000000001,7889.55000000001,chart
85,id85,53,4825.470000000005,5614.110000000005,noise
86,id86,93,698.1200000000015,2081.960000000002,noise
87,id87,33,5873.070000000003,6364.110000000003,noise
88,id88,0,5069.819999999998,5069.819999999998,chart
89,id89,109,160.34999999999982,1782.27,noise
90,id90,74,830.66499999999,1931.78499999999,noise
91,id91,81,5431.699999999984,6636.979999999984,noise
92,id92,0,3417.435,3417.435,chart
93,id93,70,2045.6499999999976,3087.2499999999977,noise
94,id94,18,4222.124999999993,4489.964999999993,noise
95,id95,0,7518.049999999995,7518.049999999995,chart
96,id96,0,5724.290000000003,5724.290000000003,chart
97,id97,20,6472.419999999978,6770.019999999979,noise
98,id98,10,1738.7100000000041,1887.510000000004,noise
99,id99,0,4709.634999999998,4709.634999999998,chart
100,id100,166,28.679999999994628,2498.7599999999948,lstm
101,id101,208,1.039999999998095,3096.079999999998,lstm
102,id102,112,28.459999999995183,1695.0199999999954,lstm
103,id103,101,5.2500000000014175,1508.1300000000015,lstm
104,id104,100,3.189999999998747,1491.1899999999987,lstm
105,id105,108,0.5899999999970653,1607.6299999999972,lstm
106,id106,101,2.3099999999990963,1505.1899999999991,lstm
107,id107,411,12.899999999997114,6128.579999999997,lstm
108,id108,120,1.3950000000006533,1786.9950000000008,lstm
109,id109,0,9982.360000000011,9982.360000000011,lstm
110,id110,101,8.680000000003126,1511.5600000000031,lstm
111,id111,125,4.530000000008577,1864.5300000000086,lstm
112,id112,101,3.1800000000010016,1506.060000000001,lstm
113,id113,101,8.230000000001361,1511.1100000000015,lstm
114,id114,330,14.300000000002775,4924.7000000000035,lstm
115,id115,100,3.339999999999023,1491.339999999999,lstm
116,id116,231,5.840000000007187,3443.120000000007,lstm
117,id117,105,15.080000000003086,1577.4800000000032,lstm
118,id118,0,1956.0749999999912,1956.0749999999912,lstm
119,id119,100,6.179999999995957,1494.179999999996,lstm
120,id120,101,1.1099999999997952,1503.99,lstm
121,id121,36,4414.679999999999,4950.36,lstm
122,id122,100,6.9200000000007265,1494.9200000000008,lstm
123,id123,0,6686.359999999996,6686.359999999996,lstm
