,id,stock,bal,acc,flavour
0,id0,98,64.68999999999778,12849.769999999997,arb
1,id1,97,89.65999999999804,12744.279999999999,arb
2,id2,95,39.20000000000073,12432.900000000001,arb
3,id3,94,30.9100000000023,12294.150000000003,arb
4,id4,18,9598.609999999999,11946.89,arb
5,id5,0,11116.080000000007,11116.080000000007,arb
6,id6,0,11561.539999999994,11561.539999999994,arb
7,id7,96,78.83999999999833,12602.999999999998,arb
8,id8,16,8771.860000000002,10859.220000000003,arb
9,id9,98,102.50000000000045,12887.58,arb
10,id10,55,4953.050000000035,12128.350000000035,arb
11,id11,98,48.980000000000516,12834.060000000001,arb
12,id12,94,119.13000000000261,12382.370000000004,arb
13,id13,94,80.39000000000652,12343.630000000008,arb
14,id14,94,98.35000000000298,12361.590000000004,arb
15,id15,3,11214.269999999993,11605.649999999992,arb
16,id16,96,14.970000000000027,12539.13,arb
17,id17,0,11767.520000000019,11767.520000000019,arb
18,id18,57,4625.340000000003,12061.560000000003,arb
19,id19,94,67.59000000000839,12330.83000000001,arb
20,id20,94,90.44000000000113,12353.680000000002,arb
21,id21,94,28.240000000002908,12291.480000000005,arb
22,id22,96,10.490000000000009,12534.65,arb
23,id23,0,10896.350000000006,10896.350000000006,arb
24,id24,94,18.35000000000531,12281.590000000007,arb
25,id25,93,18.02000000000362,12150.800000000005,arb
26,id26,92,68.05999999999815,12070.38,arb
27,id27,0,11081.050000000003,11081.050000000003,arb
28,id28,0,10887.580000000004,10887.580000000004,arb
29,id29,98,104.47000000000025,12889.55,arb
30,id30,96,60.949999999996635,12585.109999999997,arb
31,id31,97,1.74999999999946,12656.37,arb
32,id32,88,108.15999999999985,11588.640000000001,arb
33,id33,88,60.92999999999927,11541.41,arb
34,id34,89,39.490000000001515,11650.430000000002,arb
35,id35,92,105.76000000000329,12108.080000000005,arb
36,id36,79,9.729999999989161,10316.069999999989,val
37,id37,71,1347.6299999999987,10610.289999999999,val
38,id38,93,91.78000000000452,12224.560000000005,arb
39,id39,88,106.92000000000047,11587.400000000001,arb
40,id40,93,59.9300000000037,12192.710000000005,arb
41,id41,89,117.30000000000112,11728.240000000002,arb
42,id42,77,373.9400000000205,10419.36000000002,val
43,id43,91,105.39000000000192,11977.250000000002,arb
44,id44,79,121.03000000001072,10427.370000000012,val
45,id45,43,4885.670000000005,10495.450000000004,val
46,id46,50,5000.0,11523.0,arb
47,id47,94,20.660000000004345,12283.900000000005,arb
48,id48,6,11884.31,12667.07,arb
49,id49,92,55.07999999999868,12057.4,arb
50,id50,41,6634.539999999998,11983.399999999998,arb
51,id51,13,8659.43,10355.41,val
52,id52,0,11979.979999999998,11979.979999999998,arb
53,id53,0,11785.180000000006,11785.180000000006,arb
54,id54,91,116.56000000000155,11988.420000000002,arb
55,id55,34,7052.919999999993,11488.559999999994,val
56,id56,92,84.65999999999917,12086.980000000001,arb
57,id57,90,28.139999999999674,11769.54,arb
58,id58,73,2507.700000000002,12031.280000000002,arb
59,id59,0,12453.319999999998,12453.319999999998,arb
60,id60,81,6.069999999981178,10573.329999999982,val
61,id61,88,100.59999999999951,11581.080000000002,arb
62,id62,92,67.50000000000279,12069.820000000005,arb
63,id63,97,18.950000000002944,12673.570000000003,arb
64,id64,94,16.61000000000422,12279.850000000006,arb
65,id65,98,10.73000000000178,12795.810000000001,arb
66,id66,91,67.36999999999864,11939.23,arb
67,id67,90,126.48999999999776,11867.89,arb
68,id68,43,6274.260000000002,11884.040000000003,val
69,id69,35,5808.259999999992,10374.359999999993,val
70,id70,69,1454.9299999999912,10456.669999999991,val
71,id71,25,7147.709999999995,10409.209999999995,val
72,id72,45,6442.159999999999,12312.86,arb
73,id73,90,13.13000000000119,11754.530000000002,arb
74,id74,71,1202.2700000000082,10464.930000000008,val
75,id75,0,12393.760000000004,12393.760000000004,arb
76,id76,98,8.320000000004597,12793.400000000005,arb
77,id77,93,30.110000000001094,12162.890000000001,arb
78,id78,14,8888.670000000006,10715.110000000006,val
79,id79,50,5000.0,11523.0,arb
80,id80,89,103.17000000000598,11714.110000000006,arb
81,id81,69,2636.860000000001,11638.6,val
82,id82,93,105.2600000000046,12238.040000000005,arb
83,id83,70,1359.640000000002,10491.840000000002,val
84,id84,89,35.4999999999996,11646.44,arb
85,id85,41,5997.990000000002,11346.850000000002,val
86,id86,89,73.78000000000291,11684.720000000003,arb
87,id87,0,12211.269999999999,12211.269999999999,arb
88,id88,89,57.76999999999974,11668.710000000001,arb
89,id89,0,11501.550000000003,11501.550000000003,arb
90,id90,28,6933.059999999999,10585.939999999999,val
91,id91,0,12059.240000000002,12059.240000000002,arb
92,id92,93,119.99000000000308,12252.770000000004,arb
93,id93,32,7085.279999999994,11259.999999999995,val
94,id94,4,11233.100000000004,11754.940000000004,arb
95,id95,82,113.75999999998294,10811.479999999985,arb
96,id96,82,78.08999999999173,10775.809999999992,arb
97,id97,0,11261.370000000008,11261.370000000008,arb
98,id98,84,86.54999999999495,11045.189999999997,arb
99,id99,28,7112.939999999997,10765.819999999996,noise
100,id100,0,10747.249999999995,10747.249999999995,lstm
101,id101,0,10700.409999999996,10700.409999999996,lstm
102,id102,7,9217.539999999994,10130.759999999993,lstm
103,id103,0,10269.979999999987,10269.979999999987,lstm
104,id104,0,11651.829999999994,11651.829999999994,lstm
105,id105,0,12018.940000000013,12018.940000000013,lstm
106,id106,0,10334.129999999997,10334.129999999997,lstm
107,id107,0,10812.550000000007,10812.550000000007,lstm
108,id108,0,10143.42,10143.42,lstm
109,id109,82,89.92000000000871,10787.64000000001,lstm
110,id110,0,10188.26999999999,10188.26999999999,lstm
111,id111,78,127.03000000000966,10302.91000000001,lstm
