,id,stock,bal,acc,flavour
0,id0,86,1165.3100000000018,15159.230000000001,arb
1,id1,85,742.6900000000028,14573.890000000003,arb
2,id2,50,5000.0,13136.0,arb
3,id3,20,8892.490000000005,12146.890000000005,arb
4,id4,98,95.16499999999854,16041.724999999999,arb
5,id5,51,6836.230000000004,15134.950000000004,arb
6,id6,54,5677.110000000014,14463.990000000013,arb
7,id7,84,1487.5100000000016,15155.990000000002,arb
8,id8,96,143.55499999999662,15764.674999999996,arb
9,id9,84,1958.8799999999997,15627.359999999999,arb
10,id10,99,36.319999999999894,16145.6,arb
11,id11,43,8253.680000000015,15250.640000000014,arb
12,id12,17,9415.069999999992,12181.309999999992,arb
13,id13,90,430.7399999999998,15075.539999999999,arb
14,id14,34,7289.450000000002,12821.93,arb
15,id15,98,26.009999999999593,15972.57,arb
16,id16,88,13.240000000005011,14332.600000000006,arb
17,id17,99,15.290000000001697,16124.570000000002,arb
18,id18,98,94.8049999999988,16041.364999999998,arb
19,id19,50,5000.0,13136.0,arb
20,id20,98,95.16499999999854,16041.724999999999,arb
21,id21,99,24.499999999999957,16133.78,arb
22,id22,99,31.45999999999927,16140.74,arb
23,id23,98,98.27000000000008,16044.83,arb
24,id24,22,11203.050000000008,14782.890000000009,arb
25,id25,66,3927.59,14667.11,arb
26,id26,42,7677.870000000005,14512.110000000004,arb
27,id27,78,2281.080000000004,14973.240000000003,arb
28,id28,30,7389.469999999999,12271.07,arb
29,id29,42,5741.959999999999,12576.199999999999,chart
30,id30,77,96.02999999999952,12625.47,arb
31,id31,34,6938.98,12471.46,arb
32,id32,7,10440.349999999984,11579.389999999985,arb
33,id33,2,10688.090000000004,11013.530000000004,val
34,id34,95,90.35999999999943,15548.759999999998,arb
35,id35,6,9441.239999999983,10417.559999999983,arb
36,id36,93,100.0799999999907,15233.03999999999,arb
37,id37,95,19.00999999999948,15477.41,arb
38,id38,95,52.17000000000081,15510.57,arb
39,id39,1,10192.769999999957,10355.489999999956,arb
40,id40,82,1578.9199999999996,14921.96,arb
41,id41,68,144.14999999998025,11209.109999999979,arb
42,id42,10,8838.390000000018,10465.590000000018,val
43,id43,83,47.619999999997276,13553.379999999997,arb
44,id44,76,12.24000000001331,12378.960000000012,arb
45,id45,94,137.11999999999838,15432.8,arb
46,id46,41,6011.149999999998,12682.669999999998,arb
47,id47,0,11437.400000000009,11437.400000000009,arb
48,id48,37,5716.120000000012,11736.760000000013,arb
49,id49,86,122.52999999998886,14116.44999999999,arb
50,id50,86,44.46000000000345,14038.380000000003,arb
51,id51,89,133.4300000000016,14615.510000000002,arb
52,id52,90,115.99000000000342,14760.790000000003,arb
53,id53,85,549.8500000000057,14381.050000000007,arb
54,id54,24,10023.889999999998,13929.169999999998,arb
55,id55,31,7612.269999999999,12656.589999999998,arb
56,id56,2,10472.759999999995,10798.199999999995,arb
57,id57,68,3412.8600000000038,14477.820000000003,arb
58,id58,85,1409.7100000000053,15240.910000000005,noise
59,id59,47,6006.390000000001,13654.230000000001,arb
60,id60,38,6275.5199999999995,12458.88,arb
61,id61,89,16.579999999998023,14498.659999999998,arb
62,id62,73,6.219999999970582,11884.77999999997,arb
63,id63,58,3938.9549999999917,13376.714999999993,arb
64,id64,74,1583.0899999999988,13624.369999999999,arb
65,id65,24,7800.970000000007,11706.250000000007,arb
66,id66,51,4758.8600000000015,13057.580000000002,arb
67,id67,93,87.73000000000906,15220.690000000008,arb
68,id68,83,84.07000000000232,13589.830000000002,arb
69,id69,87,39.930000000011376,14196.57000000001,arb
70,id70,74,1852.1900000000035,13893.470000000005,arb
71,id71,25,7638.8300000000045,11706.830000000005,arb
72,id72,95,63.9700000000002,15522.369999999999,arb
73,id73,68,3753.2700000000073,14818.230000000007,noise
74,id74,31,7153.510000000003,12197.830000000002,arb
75,id75,0,13495.549999999988,13495.549999999988,arb
76,id76,95,70.71999999999895,15529.119999999999,arb
77,id77,80,1790.4700000000048,14808.070000000005,arb
78,id78,0,10855.139999999992,10855.139999999992,arb
79,id79,54,4317.80999999998,13104.68999999998,arb
80,id80,6,10989.884999999998,11966.204999999998,arb
81,id81,18,8427.730000000003,11356.690000000002,arb
82,id82,90,100.4549999999955,14745.254999999996,arb
83,id83,93,106.02999999999875,15238.989999999998,arb
84,id84,95,33.0600000000061,15491.460000000006,arb
85,id85,42,5503.190000000015,12337.430000000015,arb
86,id86,75,55.349999999995646,12259.349999999995,arb
87,id87,51,5301.649999999992,13600.369999999992,noise
88,id88,0,11827.754999999981,11827.754999999981,arb
89,id89,95,73.85000000000298,15532.250000000002,arb
90,id90,79,79.67999999999091,12934.55999999999,arb
91,id91,83,35.825000000008174,13541.585000000008,arb
92,id92,76,824.6499999999946,13191.369999999994,arb
93,id93,88,149.35000000000204,14468.710000000003,arb
94,id94,78,64.03000000002493,12756.190000000024,arb
95,id95,95,26.300000000010186,15484.70000000001,arb
96,id96,95,55.350000000002694,15513.750000000002,arb
97,id97,95,0.03999999999881254,15458.439999999999,arb
98,id98,14,9756.320000000002,12034.400000000001,arb
99,id99,86,659.0750000000021,14652.995000000003,arb
100,id100,0,10791.009999999993,10791.009999999993,lstm
101,id101,1,10538.279999999999,10700.999999999998,lstm
102,id102,0,10095.299999999992,10095.299999999992,lstm
103,id103,0,10324.464999999998,10324.464999999998,lstm
104,id104,0,11733.649999999994,11733.649999999994,lstm
105,id105,0,11806.54,11806.54,lstm
106,id106,0,10523.054999999991,10523.054999999991,lstm
107,id107,0,10909.409999999996,10909.409999999996,lstm
108,id108,0,10110.71,10110.71,lstm
109,id109,80,77.0100000000083,13094.610000000008,lstm
110,id110,2,9845.400000000003,10170.840000000004,lstm
111,id111,78,121.94999999999169,12814.109999999991,lstm
112,id112,0,10091.649999999992,10091.649999999992,lstm
113,id113,66,153.2399999999981,10892.759999999998,lstm
114,id114,0,10541.504999999997,10541.504999999997,lstm
115,id115,98,81.86999999999918,16028.429999999998,lstm
116,id116,0,10550.630000000001,10550.630000000001,lstm
117,id117,0,10201.524999999996,10201.524999999996,lstm
118,id118,69,143.57999999999458,11371.259999999995,lstm
119,id119,0,12188.880000000003,12188.880000000003,lstm
120,id120,2,10206.18499999999,10531.62499999999,lstm
121,id121,9,10386.45000000001,11850.93000000001,lstm
122,id122,0,12072.02,12072.02,lstm
123,id123,1,10643.579999999987,10806.299999999987,lstm
124,id124,1,11261.320000000003,11424.040000000003,lstm
125,id125,1,11862.640000000001,12025.36,lstm
126,id126,0,10437.280000000006,10437.280000000006,lstm
127,id127,3,10398.654999999995,10886.814999999995,lstm
128,id128,80,76.47499999999542,13094.074999999995,lstm
129,id129,3,9909.605000000003,10397.765000000003,lstm
130,id130,0,10079.840000000004,10079.840000000004,lstm
131,id131,0,12911.625000000002,12911.625000000002,lstm
132,id132,0,12051.875000000004,12051.875000000004,lstm
133,id133,0,11505.325000000004,11505.325000000004,lstm
134,id134,1,10884.034999999998,11046.754999999997,lstm
135,id135,98,9.654999999998665,15956.214999999998,lstm
136,id136,3,9951.324999999997,10439.484999999997,lstm
137,id137,71,79.36999999998685,11632.489999999987,lstm
138,id138,0,10606.729999999998,10606.729999999998,lstm
139,id139,0,11253.099999999999,11253.099999999999,lstm
