,id,stock,bal,acc,flavour
0,id0,98,95.85000000000052,15190.79,arb
1,id1,96,14.770000000000891,14801.650000000001,arb
2,id2,97,61.40999999999559,15002.319999999996,arb
3,id3,0,11895.19,11895.19,arb
4,id4,98,105.9599999999985,15200.9,arb
5,id5,20,9300.440000000002,12381.040000000003,arb
6,id6,89,158.20999999999583,13866.879999999996,arb
7,id7,92,32.199999999996464,14202.959999999997,arb
8,id8,98,97.58999999999882,15192.529999999999,arb
9,id9,98,103.05999999999985,15198.0,arb
10,id10,90,48.36999999999267,13911.069999999994,arb
11,id11,0,12190.710000000008,12190.710000000008,arb
12,id12,98,86.21000000000286,15181.150000000003,arb
13,id13,97,33.06999999999675,14973.979999999996,arb
14,id14,84,178.11999999998483,13116.639999999985,arb
15,id15,86,143.42000000001315,13390.000000000013,arb
16,id16,95,15.340000000003783,14648.190000000004,arb
17,id17,4,11820.430000000008,12436.550000000008,arb
18,id18,84,280.3749999999799,13218.89499999998,arb
19,id19,91,6.939999999994512,14023.669999999995,arb
20,id20,92,24.549999999996487,14195.309999999996,arb
21,id21,0,12391.78,12391.78,arb
22,id22,90,24.67499999999916,13887.375,arb
23,id23,35,7150.22,12541.27,arb
24,id24,86,2.274999999998272,13248.854999999998,arb
25,id25,98,55.29000000000154,15150.230000000001,arb
26,id26,29,8544.32,13011.189999999999,arb
27,id27,0,12350.880000000012,12350.880000000012,arb
28,id28,17,9378.25999999999,11996.76999999999,arb
29,id29,36,6858.569999999993,12403.649999999994,arb
30,id30,86,129.6099999999981,13376.189999999999,arb
31,id31,98,70.29000000000062,15165.230000000001,arb
32,id32,0,12228.310000000009,12228.310000000009,arb
33,id33,98,29.56999999999738,15124.509999999998,arb
34,id34,97,87.44999999999885,15028.359999999999,arb
35,id35,20,9547.360000000006,12627.960000000006,arb
36,id36,85,982.8099999999923,14075.359999999991,arb
37,id37,93,96.02999999999429,14420.819999999996,arb
38,id38,98,44.19999999999949,15139.14,arb
39,id39,99,15.180000000000462,15264.15,arb
40,id40,99,21.23999999999961,15270.21,arb
41,id41,85,227.26499999997907,13319.814999999979,arb
42,id42,99,29.320000000000334,15278.289999999999,arb
43,id43,36,7007.64,12552.720000000001,arb
44,id44,0,12632.860000000006,12632.860000000006,arb
45,id45,36,7144.909999999998,12689.989999999998,arb
46,id46,79,195.87000000000268,12364.240000000003,arb
47,id47,97,71.94999999999817,15012.859999999999,arb
48,id48,87,107.20999999999606,13507.819999999996,arb
49,id49,99,25.19000000000011,15274.16,arb
50,id50,99,9.870000000001426,15258.84,arb
51,id51,89,18.379999999969414,13727.04999999997,arb
52,id52,98,77.8700000000004,15172.810000000001,arb
53,id53,22,9257.36,12646.02,arb
54,id54,95,53.760000000006585,14686.610000000008,arb
55,id55,93,47.41000000000531,14372.200000000006,arb
56,id56,89,4.894999999982218,13713.564999999982,arb
57,id57,99,2.879999999999143,15251.849999999999,arb
58,id58,99,0.9099999999998829,15249.88,arb
59,id59,35,7150.22,12541.27,arb
60,id60,15,9708.140000000001,12018.59,arb
61,id61,83,87.50999999999698,12871.999999999996,arb
62,id62,24,8567.289999999999,12264.009999999998,arb
63,id63,36,6726.339999999996,12271.419999999995,arb
64,id64,40,6039.399999999991,12200.599999999991,arb
65,id65,67,2338.7799999999997,12658.79,chart
66,id66,93,76.40999999999849,14401.199999999999,arb
67,id67,92,134.2849999999945,14305.044999999995,arb
68,id68,0,10428.950000000008,10428.950000000008,arb
69,id69,0,10588.930000000024,10588.930000000024,arb
70,id70,41,7192.135000000004,13507.365000000005,arb
71,id71,50,5503.360000000013,13204.860000000013,arb
72,id72,73,70.5800000000225,11314.770000000022,arb
73,id73,75,128.0149999999978,11680.264999999998,arb
74,id74,0,10478.005000000005,10478.005000000005,arb
75,id75,74,0.06000000006093842,11398.28000000006,arb
76,id76,0,11080.460000000014,11080.460000000014,arb
77,id77,79,53.92000000000371,12222.290000000005,arb
78,id78,7,9266.920000000044,10345.130000000045,val
79,id79,70,3613.3599999999997,14395.46,arb
80,id80,0,12521.720000000003,12521.720000000003,arb
81,id81,80,47.85000000000451,12370.250000000004,arb
82,id82,76,78.84500000000486,11785.125000000005,arb
83,id83,51,5243.210000000001,13098.740000000002,arb
84,id84,90,64.58999999999718,13927.289999999997,arb
85,id85,82,14.48999999999424,12644.949999999995,arb
86,id86,34,7204.689999999986,12441.709999999986,noise
87,id87,83,105.81000000000711,12890.300000000007,arb
88,id88,83,57.130000000002326,12841.620000000003,arb
89,id89,21,9132.26499999999,12366.89499999999,arb
90,id90,16,9546.319999999985,12010.799999999985,arb
91,id91,84,45.370000000007394,12983.890000000009,arb
92,id92,46,5127.855000000004,12213.235000000004,noise
93,id93,91,114.17499999999781,14130.904999999997,arb
94,id94,74,192.56999999997475,11590.789999999974,arb
95,id95,18,8882.749999999998,11655.289999999997,arb
96,id96,56,2727.4599999999928,11353.139999999992,arb
97,id97,75,34.889999999981626,11587.139999999981,arb
98,id98,75,57.664999999986094,11609.914999999986,arb
99,id99,76,12.530000000023449,11718.810000000025,arb
100,id100,0,11431.505000000001,11431.505000000001,lstm
101,id101,0,10977.535000000007,10977.535000000007,lstm
102,id102,0,10096.080000000002,10096.080000000002,lstm
103,id103,0,10285.640000000005,10285.640000000005,lstm
104,id104,0,11666.165000000014,11666.165000000014,lstm
105,id105,0,11668.855000000016,11668.855000000016,lstm
106,id106,0,10578.905000000013,10578.905000000013,lstm
107,id107,0,11275.300000000003,11275.300000000003,lstm
108,id108,0,10090.96,10090.96,lstm
109,id109,82,62.17000000000441,12692.630000000005,lstm
110,id110,0,10136.470000000003,10136.470000000003,lstm
111,id111,79,107.20999999999309,12275.579999999994,lstm
112,id112,0,10099.789999999997,10099.789999999997,lstm
113,id113,41,4031.639999999991,10346.869999999992,lstm
114,id114,0,10248.95,10248.95,lstm
115,id115,97,87.86000000000072,15028.77,lstm
116,id116,0,10851.860000000015,10851.860000000015,lstm
117,id117,0,10160.109999999999,10160.109999999999,lstm
118,id118,70,74.03000000001862,10856.13000000002,lstm
119,id119,0,12291.099999999991,12291.099999999991,lstm
120,id120,0,10823.095000000014,10823.095000000014,lstm
121,id121,1,11531.795000000002,11685.825000000003,lstm
122,id122,0,12274.259999999993,12274.259999999993,lstm
123,id123,0,11653.375,11653.375,lstm
124,id124,0,11501.065000000006,11501.065000000006,lstm
125,id125,0,12082.505000000008,12082.505000000008,lstm
