,id,stock,bal,acc,flavour
0,id0,98,75.65000000000117,11167.290000000003,arb
1,id1,96,70.79000000000723,10936.070000000007,arb
2,id2,96,26.700000000009325,10891.98000000001,arb
3,id3,96,57.73000000000275,10923.010000000004,arb
4,id4,96,73.77000000000675,10939.050000000007,arb
5,id5,99,44.13000000000223,11248.950000000004,arb
6,id6,96,86.21000000000708,10951.490000000007,arb
7,id7,95,89.51000000001358,10841.610000000013,arb
8,id8,97,28.98000000000262,11007.440000000004,arb
9,id9,94,94.85000000001456,10733.770000000015,arb
10,id10,96,15.960000000001386,10881.240000000002,arb
11,id11,99,16.989999999998332,11221.81,arb
12,id12,57,4231.230000000001,10682.490000000002,arb
13,id13,98,72.14000000000709,11163.780000000008,arb
14,id14,99,34.019999999999996,11238.840000000002,arb
15,id15,96,31.32000000000049,10896.6,arb
16,id16,99,34.66999999999854,11239.49,arb
17,id17,97,41.82000000000984,11020.280000000012,arb
18,id18,96,47.30000000000132,10912.580000000002,arb
19,id19,98,26.410000000000764,11118.050000000003,arb
20,id20,96,69.60000000000531,10934.880000000006,arb
21,id21,97,2.7999999999988177,10981.26,arb
22,id22,96,97.02000000000339,10962.300000000005,arb
23,id23,99,3.0099999999998204,11207.830000000002,arb
24,id24,97,21.59000000000549,11000.050000000007,arb
25,id25,97,10.669999999997145,10989.129999999997,arb
26,id26,98,5.269999999997125,11096.909999999998,arb
27,id27,94,90.2600000000113,10729.180000000011,arb
28,id28,96,99.34000000001544,10964.620000000015,arb
29,id29,99,30.299999999999883,11235.12,arb
30,id30,96,3.6700000000058424,10868.950000000006,arb
31,id31,98,73.56000000000091,11165.200000000003,arb
32,id32,99,8.669999999999106,11213.49,arb
33,id33,99,42.52000000000187,11247.340000000004,arb
34,id34,96,8.770000000005822,10874.050000000007,arb
35,id35,96,64.19000000000773,10929.470000000008,arb
36,id36,37,6310.679999999999,10498.34,chart
37,id37,34,6612.959999999999,10461.08,chart
38,id38,35,6511.73,10473.029999999999,chart
39,id39,35,6511.73,10473.029999999999,chart
40,id40,34,6612.299999999999,10460.42,chart
41,id41,35,6511.73,10473.029999999999,chart
42,id42,36,6411.49,10485.970000000001,chart
43,id43,35,6511.73,10473.029999999999,chart
44,id44,1,10373.750000000022,10486.930000000022,val
45,id45,1,10088.700000000012,10201.880000000012,val
46,id46,50,5000.0,10659.0,val
47,id47,1,10078.939999999993,10192.119999999994,val
48,id48,7,9753.050000000001,10545.310000000001,val
49,id49,1,10118.389999999998,10231.569999999998,val
50,id50,5,9551.850000000017,10117.750000000016,val
51,id51,4,9615.039999999997,10067.759999999997,val
52,id52,50,5000.0,10659.0,val
53,id53,1,10279.640000000012,10392.820000000012,val
54,id54,50,5000.0,10659.0,val
55,id55,9,9371.799999999992,10390.419999999993,val
56,id56,1,10202.379999999992,10315.559999999992,val
57,id57,50,5000.0,10659.0,val
58,id58,1,10177.829999999993,10291.009999999993,val
59,id59,50,5000.0,10659.0,val
60,id60,3,9720.639999999983,10060.179999999984,val
61,id61,1,10112.279999999984,10225.459999999985,val
62,id62,7,9322.190000000006,10114.450000000006,val
63,id63,3,9832.24000000001,10171.780000000012,val
64,id64,1,10357.530000000013,10470.710000000014,val
65,id65,1,10222.829999999989,10336.00999999999,val
66,id66,1,10074.740000000007,10187.920000000007,val
67,id67,7,9577.789999999994,10370.049999999994,val
68,id68,4,9686.99000000002,10139.71000000002,val
69,id69,3,9752.899999999998,10092.439999999999,val
70,id70,19,8406.540000000008,10556.960000000008,val
71,id71,47,5278.309999999996,10597.769999999997,noise
72,id72,26,7560.549999999999,10503.23,noise
73,id73,58,4175.800000000005,10740.240000000005,noise
74,id74,59,4061.3700000000017,10738.990000000002,noise
75,id75,76,2219.9800000000027,10821.660000000003,noise
76,id76,32,6833.950000000003,10455.710000000003,noise
77,id77,46,5347.469999999994,10553.749999999995,noise
78,id78,50,5003.779999999999,10662.779999999999,noise
79,id79,61,3811.63,10715.61,noise
80,id80,54,4593.3,10705.02,noise
81,id81,52,4832.319999999999,10717.68,noise
82,id82,7,9469.31999999999,10261.57999999999,noise
83,id83,45,5558.219999999999,10651.32,noise
84,id84,67,3310.97,10894.03,noise
85,id85,54,4596.459999999998,10708.179999999998,noise
86,id86,74,2317.7000000000016,10693.02,noise
87,id87,68,2915.270000000016,10611.510000000017,noise
88,id88,3,9873.490000000013,10213.030000000013,noise
89,id89,3,9992.789999999988,10332.329999999989,noise
90,id90,28,7402.72999999999,10571.76999999999,noise
91,id91,50,4995.989999999996,10654.989999999996,noise
92,id92,60,3975.039999999986,10765.839999999986,noise
93,id93,36,6530.559999999992,10605.039999999994,noise
94,id94,53,4623.330000000004,10621.870000000003,noise
95,id95,45,5666.259999999992,10759.359999999993,noise
96,id96,62,3929.4299999999976,10946.589999999998,noise
97,id97,52,4725.6200000000035,10610.980000000003,noise
98,id98,56,4482.1300000000065,10820.210000000006,noise
99,id99,34,6758.6,10606.720000000001,noise
100,id100,0,10399.990000000002,10399.990000000002,lstm
101,id101,23,7848.609999999998,10451.749999999998,lstm
102,id102,0,10096.600000000002,10096.600000000002,lstm
103,id103,23,7815.779999999999,10418.919999999998,lstm
104,id104,96,326.21,11191.49,lstm
105,id105,92,783.0099999999993,11195.57,lstm
106,id106,13,8921.180000000002,10392.520000000002,lstm
107,id107,27,7591.59,10647.45,lstm
108,id108,0,10131.8,10131.8,lstm
109,id109,0,10025.919999999984,10025.919999999984,lstm
110,id110,0,10237.330000000005,10237.330000000005,lstm
111,id111,0,10046.039999999995,10046.039999999995,lstm
112,id112,0,10105.780000000004,10105.780000000004,lstm
113,id113,0,10077.889999999996,10077.889999999996,lstm
114,id114,3,9864.000000000004,10203.540000000005,lstm
115,id115,98,79.94999999999794,11171.589999999998,lstm
116,id116,46,5573.960000000002,10780.240000000002,lstm
117,id117,0,10199.740000000002,10199.740000000002,lstm
118,id118,0,10029.349999999984,10029.349999999984,lstm
119,id119,99,33.380000000002156,11238.200000000004,lstm
120,id120,16,8644.59,10455.470000000001,lstm
121,id121,82,1847.489999999999,11128.25,lstm
122,id122,95,341.3800000000015,11093.480000000001,lstm
123,id123,3,10044.140000000005,10383.680000000006,lstm
124,id124,60,3978.0999999999985,10768.899999999998,lstm
125,id125,98,56.22999999999769,11147.869999999999,lstm
126,id126,0,10481.85,10481.85,lstm
127,id127,58,3985.979999999999,10550.42,lstm
128,id128,35,6509.059999999998,10470.359999999997,lstm
129,id129,23,7890.689999999998,10493.829999999998,lstm
130,id130,0,10079.729999999998,10079.729999999998,lstm
131,id131,99,68.09000000000168,11272.910000000003,lstm
132,id132,79,2138.8300000000013,11080.050000000003,lstm
133,id133,44,5753.979999999998,10733.899999999998,lstm
134,id134,89,1061.2199999999993,11134.24,lstm
135,id135,99,63.78000000000158,11268.600000000004,lstm
136,id136,29,7140.769999999997,10422.989999999998,lstm
137,id137,15,8631.960000000003,10329.660000000003,lstm
138,id138,42,5945.929999999999,10699.49,lstm
139,id139,92,801.9100000000024,11214.470000000003,lstm
