,id,stock,bal,acc,flavour
0,id0,102,5.83999999999822,1980.5599999999984,arb
1,id1,101,29.039999999998415,1984.3999999999983,chart
2,id2,101,29.039999999998415,1984.3999999999983,chart
3,id3,100,84.02000000000271,2020.0200000000027,chart
4,id4,102,3.8800000000020347,1978.600000000002,chart
5,id5,101,5.600000000001842,1960.9600000000019,chart
6,id6,101,10.20000000000178,1965.5600000000018,chart
7,id7,101,50.02000000000132,2005.3800000000012,chart
8,id8,102,5.83999999999822,1980.5599999999984,arb
9,id9,101,90.75999999999688,2046.1199999999967,chart
10,id10,0,9892.880000000003,9892.880000000003,chart
11,id11,34,6555.809999999999,7214.049999999998,chart
12,id12,0,9953.949999999995,9953.949999999995,chart
13,id13,3,9576.569999999998,9634.649999999998,chart
14,id14,0,9887.210000000003,9887.210000000003,chart
15,id15,0,9898.680000000002,9898.680000000002,chart
16,id16,0,9952.159999999996,9952.159999999996,chart
17,id17,0,9894.44,9894.44,chart
18,id18,0,9894.44,9894.44,chart
19,id19,0,9894.44,9894.44,chart
20,id20,0,9909.49,9909.49,chart
21,id21,0,9901.820000000002,9901.820000000002,chart
22,id22,0,9947.819999999998,9947.819999999998,chart
23,id23,0,9862.910000000002,9862.910000000002,chart
24,id24,0,9933.810000000003,9933.810000000003,chart
25,id25,0,9949.649999999996,9949.649999999996,chart
26,id26,0,9910.73,9910.73,chart
27,id27,0,9894.44,9894.44,chart
28,id28,0,9856.679999999998,9856.679999999998,chart
29,id29,0,9947.749999999998,9947.749999999998,chart
30,id30,0,9891.210000000003,9891.210000000003,chart
31,id31,0,9957.279999999999,9957.279999999999,chart
32,id32,11,8799.93,9012.89,chart
33,id33,0,9947.289999999997,9947.289999999997,chart
34,id34,17,8242.380000000001,8571.500000000002,chart
35,id35,0,9904.74,9904.74,chart
36,id36,24,7535.459999999999,8000.099999999999,chart
37,id37,0,9949.799999999996,9949.799999999996,chart
38,id38,0,9892.880000000003,9892.880000000003,chart
39,id39,0,9894.44,9894.44,chart
40,id40,23,7616.699999999999,8061.979999999999,chart
41,id41,0,9888.650000000001,9888.650000000001,chart
42,id42,0,9950.859999999997,9950.859999999997,chart
43,id43,0,9882.7,9882.7,chart
44,id44,0,9950.069999999996,9950.069999999996,chart
45,id45,0,9949.799999999996,9949.799999999996,chart
46,id46,0,9904.74,9904.74,chart
47,id47,0,9877.930000000002,9877.930000000002,chart
48,id48,0,9955.839999999998,9955.839999999998,chart
49,id49,9,8945.5,9119.74,chart
50,id50,0,9923.140000000001,9923.140000000001,chart
51,id51,0,9831.03,9831.03,chart
52,id52,1,9707.060000000001,9726.420000000002,chart
53,id53,0,9950.319999999996,9950.319999999996,chart
54,id54,0,9952.049999999996,9952.049999999996,chart
55,id55,0,9947.749999999998,9947.749999999998,chart
56,id56,0,9898.94,9898.94,chart
57,id57,0,9918.51,9918.51,chart
58,id58,0,9898.600000000002,9898.600000000002,chart
59,id59,29,7036.749999999999,7598.189999999999,chart
60,id60,0,9900.130000000001,9900.130000000001,chart
61,id61,0,9898.94,9898.94,chart
62,id62,25,7447.290000000001,7931.290000000001,chart
63,id63,0,9910.68,9910.68,chart
64,id64,24,7537.419999999998,8002.059999999999,chart
65,id65,29,7053.01,7614.45,chart
66,id66,6,9227.369999999999,9343.529999999999,chart
67,id67,0,9894.44,9894.44,chart
68,id68,0,9852.89,9852.89,chart
69,id69,0,9880.970000000001,9880.970000000001,chart
70,id70,14,8518.19,8789.23,chart
71,id71,0,9914.550000000001,9914.550000000001,chart
72,id72,0,9949.799999999996,9949.799999999996,chart
73,id73,0,9844.460000000001,9844.460000000001,chart
74,id74,98,243.6600000000011,2140.940000000001,chart
75,id75,101,6.130000000001779,1961.4900000000016,val
76,id76,101,8.870000000000488,1964.2300000000005,val
77,id77,89,1915.530000000001,3638.570000000001,val
78,id78,53,4702.25,5728.33,chart
79,id79,104,7.450000000000152,2020.89,val
80,id80,102,16.920000000002034,1991.6400000000021,chart
81,id81,102,14.56000000000455,1989.2800000000045,val
82,id82,102,0.1900000000025841,1974.9100000000026,val
83,id83,102,25.300000000003223,2000.0200000000032,chart
84,id84,102,5.02000000000357,1979.7400000000036,chart
85,id85,101,5.350000000003263,1960.7100000000032,val
86,id86,93,952.230000000002,2752.710000000002,chart
87,id87,102,7.4100000000020145,1982.130000000002,chart
88,id88,73,2826.810000000001,4240.090000000001,chart
89,id89,90,1376.0700000000036,3118.4700000000034,noise
90,id90,87,1752.2599999999952,3436.5799999999954,chart
91,id91,46,5384.399999999998,6274.959999999997,chart
92,id92,103,399.74000000000126,2393.820000000001,noise
93,id93,61,3788.010000000001,4968.970000000001,chart
94,id94,48,5205.630000000002,6134.910000000002,chart
95,id95,77,3367.1599999999958,4857.879999999996,noise
96,id96,103,81.5600000000001,2075.64,chart
97,id97,39,6111.8499999999985,6866.8899999999985,chart
98,id98,61,4279.739999999993,5460.699999999993,noise
99,id99,33,5550.63,6189.51,noise
100,id100,102,8.830000000004361,1983.5500000000043,lstm
101,id101,106,18.130000000004316,2070.290000000004,lstm
102,id102,104,2.1599999999972894,2015.5999999999974,lstm
103,id103,101,6.470000000001711,1961.8300000000015,lstm
104,id104,101,4.5300000000030956,1959.890000000003,lstm
105,id105,101,0.04000000000241499,1955.4000000000024,lstm
106,id106,101,0.520000000003563,1955.8800000000035,lstm
107,id107,87,5002.915000000015,6687.235000000015,lstm
108,id108,101,16.150000000000773,1971.5100000000007,lstm
109,id109,0,9973.719999999994,9973.719999999994,lstm
110,id110,101,5.270000000001502,1960.6300000000015,lstm
111,id111,106,1.039999999997704,2053.1999999999975,lstm
112,id112,101,18.390000000000782,1973.7500000000007,lstm
113,id113,101,3.980000000000558,1959.3400000000004,lstm
114,id114,61,2481.805000000002,3662.765000000002,lstm
115,id115,101,8.780000000003097,1964.140000000003,lstm
116,id116,101,1.770000000004483,1957.1300000000044,lstm
117,id117,102,3.040000000001367,1977.7600000000014,lstm
118,id118,152,1.5900000000022594,2944.310000000002,lstm
119,id119,101,6.320000000001958,1961.6800000000019,lstm
120,id120,101,1.7600000000047729,1957.1200000000047,lstm
121,id121,101,0.8650000000020768,1956.225000000002,lstm
122,id122,101,3.9500000000039783,1959.3100000000038,lstm
123,id123,0,5856.160000000001,5856.160000000001,lstm
124,id124,101,5.32000000000356,1960.6800000000035,lstm
125,id125,101,6.630000000003097,1961.990000000003,lstm
126,id126,101,6.3900000000038695,1961.7500000000039,lstm
127,id127,101,8.870000000004602,1964.2300000000046,lstm
128,id128,101,1.7200000000040987,1957.080000000004,lstm
129,id129,101,2.5800000000049508,1957.9400000000048,lstm
