,id,stock,bal,acc,flavour
0,id0,50,5000.0,11668.5,arb
1,id1,95,103.03500000000132,12773.185000000001,arb
2,id2,46,6221.050000000002,12356.070000000003,arb
3,id3,50,5000.0,11668.5,arb
4,id4,50,5000.0,11668.5,arb
5,id5,92,89.20000000000408,12359.240000000005,arb
6,id6,96,55.56999999999579,12859.089999999997,arb
7,id7,97,47.68999999999687,12984.579999999998,arb
8,id8,97,103.43000000000482,13040.320000000005,arb
9,id9,65,3744.4500000000044,12413.500000000005,arb
10,id10,93,87.08999999998963,12490.499999999989,arb
11,id11,99,46.0000000000028,13249.630000000005,arb
12,id12,46,6665.080000000004,12800.100000000004,arb
13,id13,96,58.700000000000514,12862.220000000001,arb
14,id14,39,6102.689999999999,11304.119999999999,arb
15,id15,92,14.800000000001504,12284.840000000002,arb
16,id16,88,43.49500000000012,11780.055000000002,arb
17,id17,38,6035.769999999997,11103.829999999998,chart
18,id18,92,14.800000000001504,12284.840000000002,arb
19,id19,0,11267.730000000007,11267.730000000007,arb
20,id20,43,5535.809999999998,11270.719999999998,chart
21,id21,95,55.659999999999584,12725.81,arb
22,id22,44,6524.990000000004,12393.270000000004,arb
23,id23,43,5534.999999999997,11269.909999999996,chart
24,id24,86,19.349999999998886,11489.169999999998,arb
25,id25,44,5435.549999999997,11303.829999999998,chart
26,id26,42,5635.459999999997,11236.999999999996,chart
27,id27,95,73.05000000000084,12743.2,arb
28,id28,0,11258.510000000002,11258.510000000002,arb
29,id29,95,39.27999999999703,12709.429999999997,arb
30,id30,43,5535.809999999998,11270.719999999998,chart
31,id31,0,11328.779999999993,11328.779999999993,arb
32,id32,0,11407.260000000004,11407.260000000004,arb
33,id33,0,11065.110000000002,11065.110000000002,arb
34,id34,58,3698.969999999992,11434.429999999993,arb
35,id35,88,58.690000000000055,11795.250000000002,arb
36,id36,38,6036.949999999997,11105.009999999998,chart
37,id37,48,4981.059999999997,11382.819999999996,chart
38,id38,95,47.35999999999713,12717.509999999997,arb
39,id39,61,3657.9000000000005,11793.470000000001,arb
40,id40,44,5434.2199999999975,11302.499999999998,chart
41,id41,91,6.110000000002401,12142.780000000002,arb
42,id42,37,6305.39,11240.080000000002,arb
43,id43,86,35.33999999999941,11505.16,arb
44,id44,38,6035.769999999997,11103.829999999998,chart
45,id45,92,14.800000000001504,12284.840000000002,arb
46,id46,73,2784.3499999999995,12520.36,arb
47,id47,52,4673.969999999998,11609.21,arb
48,id48,37,6136.5499999999965,11071.239999999998,chart
49,id49,96,71.39000000000307,12874.910000000003,arb
50,id50,92,101.48000000000081,12371.520000000002,arb
51,id51,44,6809.610000000007,12677.890000000007,arb
52,id52,96,5.070000000000533,12808.59,arb
53,id53,56,5373.460000000005,12842.180000000004,arb
54,id54,96,87.43000000000193,12890.950000000003,arb
55,id55,97,97.43000000000256,13034.320000000003,arb
56,id56,95,40.56000000000006,12710.71,arb
57,id57,25,7069.799999999992,10404.049999999992,val
58,id58,85,72.42000000000552,11408.870000000006,arb
59,id59,3,10305.35,10705.460000000001,val
60,id60,94,95.66000000000128,12632.440000000002,arb
61,id61,94,125.98000000000224,12662.760000000002,arb
62,id62,78,2248.4800000000027,12651.340000000004,arb
63,id63,97,61.25000000000185,12998.140000000003,arb
64,id64,97,91.14000000000306,13028.030000000004,arb
65,id65,92,94.27500000000242,12364.315000000004,arb
66,id66,77,121.88000000002182,10391.37000000002,val
67,id67,94,61.439999999999145,12598.22,arb
68,id68,87,1307.270000000001,12910.460000000001,arb
69,id69,66,3804.7300000000014,12607.150000000001,arb
70,id70,68,1227.7100000000178,10296.870000000017,val
71,id71,65,1752.2600000000261,10421.310000000027,val
72,id72,0,10579.730000000003,10579.730000000003,arb
73,id73,96,107.2000000000034,12910.720000000003,arb
74,id74,94,101.19999999999652,12637.979999999998,arb
75,id75,62,3752.9500000000003,12021.890000000001,arb
76,id76,12,8910.409999999996,10510.849999999997,val
77,id77,55,5423.750000000005,12759.100000000006,arb
78,id78,96,95.41999999999938,12898.94,arb
79,id79,96,45.50000000000085,12849.02,arb
80,id80,96,66.09000000000253,12869.610000000002,arb
81,id81,73,833.6899999999894,10569.69999999999,val
82,id82,57,3093.86,10695.95,val
83,id83,19,7962.429999999988,10496.459999999988,val
84,id84,0,10919.470000000005,10919.470000000005,arb
85,id85,84,48.489999999996144,11251.569999999996,arb
86,id86,95,111.37000000000045,12781.52,arb
87,id87,31,6044.920000000051,10179.39000000005,val
88,id88,86,102.57999999999794,11572.399999999998,arb
89,id89,62,2066.1900000000187,10335.13000000002,val
90,id90,6,10060.009999999977,10860.229999999976,noise
91,id91,92,4.620000000001852,12274.660000000003,arb
92,id92,0,11078.029999999992,11078.029999999992,noise
93,id93,32,7956.96000000001,12224.80000000001,arb
94,id94,24,7252.529999999962,10453.409999999962,noise
95,id95,94,80.880000000003,12617.660000000003,arb
96,id96,86,973.3400000000042,12443.160000000003,arb
97,id97,95,76.79999999999364,12746.949999999993,arb
98,id98,95,62.759999999995074,12732.909999999994,arb
99,id99,0,10805.629999999974,10805.629999999974,noise
100,id100,0,10583.480000000001,10583.480000000001,lstm
101,id101,0,10798.235,10798.235,lstm
102,id102,0,10108.439999999997,10108.439999999997,lstm
103,id103,0,10457.339999999997,10457.339999999997,lstm
104,id104,0,11802.94,11802.94,lstm
105,id105,0,11977.54999999999,11977.54999999999,lstm
106,id106,0,10538.889999999996,10538.889999999996,lstm
107,id107,0,10812.309999999992,10812.309999999992,lstm
108,id108,0,10163.339999999998,10163.339999999998,lstm
109,id109,82,56.819999999999766,10993.16,lstm
110,id110,0,10238.270000000008,10238.270000000008,lstm
111,id111,77,81.11999999998915,10350.60999999999,lstm
112,id112,16,8046.4200000000055,10180.340000000006,lstm
113,id113,1,9937.100000000002,10070.470000000003,lstm
114,id114,7,9504.710000000003,10438.300000000003,lstm
115,id115,98,92.03999999999932,13162.3,lstm
116,id116,0,10632.350000000002,10632.350000000002,lstm
117,id117,2,9994.360000000006,10261.100000000006,lstm
118,id118,8,8936.77,10003.73,lstm
119,id119,0,12488.740000000007,12488.740000000007,lstm
120,id120,16,8338.240000000007,10472.160000000007,lstm
121,id121,3,11796.605000000003,12196.715000000004,lstm
122,id122,5,11972.440000000011,12639.290000000012,lstm
123,id123,8,9456.930000000002,10523.890000000003,lstm
124,id124,9,10046.000000000004,11246.330000000004,lstm
125,id125,22,9602.930000000004,12537.070000000003,lstm
126,id126,0,10461.250000000005,10461.250000000005,lstm
127,id127,10,9692.310000000003,11026.010000000004,lstm
128,id128,82,20.949999999997885,10957.289999999997,lstm
129,id129,0,10517.280000000004,10517.280000000004,lstm
130,id130,0,10070.940000000002,10070.940000000002,lstm
131,id131,0,12879.349999999988,12879.349999999988,lstm
132,id132,3,12175.450000000006,12575.560000000007,lstm
133,id133,4,10588.580000000004,11122.060000000003,lstm
134,id134,0,11229.93,11229.93,lstm
135,id135,97,113.7349999999995,13050.625,lstm
136,id136,0,10519.709999999995,10519.709999999995,lstm
137,id137,29,6459.490000000011,10327.22000000001,lstm
138,id138,0,10687.750000000002,10687.750000000002,lstm
139,id139,0,11418.39,11418.39,lstm
