,id,stock,bal,acc,flavour
0,id0,98,48.400000000001555,12266.060000000001,arb
1,id1,50,5000.0,11233.5,arb
2,id2,31,7164.279999999985,11029.049999999985,arb
3,id3,99,18.38000000000082,12360.710000000001,arb
4,id4,90,92.6399999999864,11312.939999999986,arb
5,id5,97,95.09999999999728,12188.089999999997,arb
6,id6,95,36.93000000000137,11880.580000000002,arb
7,id7,94,78.3400000000093,11797.320000000009,arb
8,id8,5,10465.679999999995,11089.029999999995,arb
9,id9,71,2598.219999999995,11449.789999999994,arb
10,id10,97,94.26999999999806,12187.259999999998,arb
11,id11,95,13.53000000000408,11857.180000000004,arb
12,id12,93,6.630000000001459,11600.94,arb
13,id13,50,5118.369999999996,11351.869999999995,arb
14,id14,16,9024.59000000001,11019.310000000009,arb
15,id15,98,5.88999999999821,12223.549999999997,arb
16,id16,97,91.88999999999926,12184.88,arb
17,id17,50,5000.0,11233.5,arb
18,id18,98,53.24999999999926,12270.91,arb
19,id19,98,3.1899999999976387,12220.849999999997,arb
20,id20,2,10654.210000000006,10903.550000000007,arb
21,id21,99,22.09000000000077,12364.42,arb
22,id22,96,64.48000000000171,12032.800000000001,arb
23,id23,61,3851.8799999999924,11456.749999999993,arb
24,id24,43,5768.37000000001,11129.180000000011,arb
25,id25,54,4646.83,11379.01,arb
26,id26,97,0.8000000000008498,12093.79,arb
27,id27,97,11.859999999997797,12104.849999999997,arb
28,id28,37,6558.299999999997,11171.089999999997,arb
29,id29,90,7.780000000003483,11228.080000000004,arb
30,id30,89,27.94999999998896,11123.57999999999,arb
31,id31,46,5263.279999999997,10998.099999999997,chart
32,id32,49,4896.069999999999,11004.899999999998,chart
33,id33,66,3316.1699999999955,11544.389999999996,arb
34,id34,51,4691.209999999999,11049.38,chart
35,id35,8,10042.189999999997,11039.549999999997,arb
36,id36,95,84.0600000000037,11927.710000000003,arb
37,id37,43,6246.169999999998,11606.98,arb
38,id38,90,59.28999999999024,11279.58999999999,arb
39,id39,44,6216.300000000002,11701.780000000002,arb
40,id40,43,6246.169999999998,11606.98,arb
41,id41,95,72.34000000000259,11915.990000000002,arb
42,id42,25,7254.790000000007,10371.540000000008,val
43,id43,24,8350.2,11342.28,arb
44,id44,96,32.170000000000115,12000.49,arb
45,id45,90,49.90000000000691,11270.200000000006,arb
46,id46,49,5707.180000000002,11816.010000000002,arb
47,id47,26,7744.620000000015,10986.040000000015,val
48,id48,31,6941.830000000004,10806.600000000004,val
49,id49,96,39.040000000001896,12007.360000000002,arb
50,id50,90,36.4900000000017,11256.79,arb
51,id51,32,6811.259999999993,10800.699999999993,val
52,id52,14,8981.790000000014,10727.170000000013,val
53,id53,95,31.640000000003397,11875.290000000003,arb
54,id54,47,5808.130000000001,11667.62,arb
55,id55,96,1.1100000000004826,11969.43,arb
56,id56,42,6134.479999999999,11370.619999999999,arb
57,id57,95,13.350000000002595,11857.000000000002,arb
58,id58,94,27.430000000000646,11746.41,arb
59,id59,40,5381.53000000001,10368.330000000009,val
60,id60,89,92.88000000000663,11188.510000000007,arb
61,id61,60,3025.7999999999997,10506.0,val
62,id62,45,4714.230000000013,10324.380000000012,val
63,id63,91,112.72999999999644,11457.699999999995,arb
64,id64,32,7238.640000000001,11228.080000000002,arb
65,id65,94,101.49999999999812,11820.479999999998,arb
66,id66,49,5664.309999999997,11773.139999999996,arb
67,id67,91,99.07999999999896,11444.049999999997,arb
68,id68,53,3893.6399999999985,10501.149999999998,val
69,id69,70,3046.650000000001,11773.550000000001,arb
70,id70,16,9230.84,11225.56,arb
71,id71,91,96.10000000000156,11441.070000000002,arb
72,id72,92,84.83000000000112,11554.470000000001,arb
73,id73,23,7798.739999999996,10666.149999999996,val
74,id74,91,80.83999999999929,11425.81,arb
75,id75,94,20.37000000000154,11739.35,arb
76,id76,0,10926.980000000003,10926.980000000003,arb
77,id77,43,5709.899999999999,11070.71,val
78,id78,62,3185.6700000000174,10915.210000000017,arb
79,id79,41,6391.419999999997,11502.889999999998,arb
80,id80,62,3469.01000000001,11198.55000000001,arb
81,id81,92,19.330000000002073,11488.970000000001,arb
82,id82,96,17.120000000002477,11985.440000000002,arb
83,id83,26,8415.920000000006,11657.340000000006,arb
84,id84,0,10969.20999999999,10969.20999999999,arb
85,id85,41,5039.919999999997,10151.389999999998,val
86,id86,35,6303.510000000004,10666.960000000003,val
87,id87,35,5884.440000000027,10247.890000000027,val
88,id88,95,62.20000000000236,11905.850000000002,arb
89,id89,32,6875.790000000001,10865.230000000001,val
90,id90,94,73.62999999999941,11792.609999999999,arb
91,id91,87,104.46999999999167,10950.759999999993,arb
92,id92,57,4175.229999999996,11281.419999999996,noise
93,id93,0,10787.680000000011,10787.680000000011,arb
94,id94,37,6518.260000000005,11131.050000000005,noise
95,id95,90,12.30000000000912,11232.600000000008,arb
96,id96,94,62.41999999999486,11781.399999999994,arb
97,id97,26,8027.269999999995,11268.689999999995,noise
98,id98,95,47.910000000005425,11891.560000000005,arb
