,id,stock,bal,acc,flavour
0,id0,99,84.12999999999897,11325.579999999998,arb
1,id1,97,270.7999999999993,11285.15,arb
2,id2,46,5426.68,10649.98,arb
3,id3,87,1121.4100000000003,11000.26,arb
4,id4,47,5265.819999999996,10602.669999999995,arb
5,id5,51,4895.979999999999,10687.029999999999,arb
6,id6,91,726.6199999999988,11059.669999999998,arb
7,id7,99,59.60999999999734,11301.059999999996,arb
8,id8,57,4259.269999999999,10731.619999999999,arb
9,id9,54,4579.279999999999,10710.98,arb
10,id10,91,978.0299999999976,11311.079999999996,arb
11,id11,87,1039.5999999999904,10918.44999999999,arb
12,id12,50,5000.0,10677.5,arb
13,id13,50,5000.0,10677.5,arb
14,id14,99,84.12999999999897,11325.579999999998,arb
15,id15,99,64.02999999999658,11305.479999999996,arb
16,id16,84,1517.4099999999992,11055.609999999999,arb
17,id17,50,5000.0,10677.5,arb
18,id18,89,1033.1699999999976,11139.119999999997,arb
19,id19,50,5002.649999999999,10680.149999999998,arb
20,id20,99,59.60999999999734,11301.059999999996,arb
21,id21,59,4046.029999999998,10745.479999999998,arb
22,id22,90,814.2900000000022,11033.790000000003,arb
23,id23,92,37.56000000000391,10484.160000000003,arb
24,id24,20,8010.590000000002,10281.590000000002,arb
25,id25,27,7359.369999999999,10425.22,arb
26,id26,22,7920.22,10418.32,arb
27,id27,24,7585.960000000004,10311.160000000003,arb
28,id28,26,7461.8200000000015,10414.12,arb
29,id29,92,38.3100000000038,10484.910000000003,arb
30,id30,13,8756.439999999999,10232.589999999998,arb
31,id31,21,7882.430000000004,10266.980000000003,arb
32,id32,92,65.79000000000406,10512.390000000005,arb
33,id33,85,821.8600000000042,10473.610000000004,arb
34,id34,28,7257.579999999999,10436.98,arb
35,id35,29,7223.289999999999,10516.239999999998,arb
36,id36,27,7348.9100000000035,10414.760000000004,arb
37,id37,31,6873.380000000002,10393.430000000002,arb
38,id38,91,58.99000000000579,10392.040000000005,arb
39,id39,47,5109.469999999999,10446.32,arb
40,id40,31,6909.88,10429.93,arb
41,id41,37,6303.45,10504.8,arb
42,id42,29,7104.950000000002,10397.900000000001,arb
43,id43,12,8811.0,10173.6,arb
44,id44,90,239.44000000000455,10458.940000000004,arb
45,id45,84,949.7600000000066,10487.960000000006,arb
46,id46,91,79.4500000000054,10412.500000000005,arb
47,id47,18,8206.37,10250.27,chart
48,id48,18,8240.760000000004,10284.660000000003,arb
49,id49,32,6809.0,10442.6,arb
50,id50,66,3037.4000000000005,10531.7,arb
51,id51,92,39.0400000000037,10485.640000000005,arb
52,id52,18,8355.8,10399.699999999999,arb
53,id53,17,8336.220000000001,10266.570000000002,arb
54,id54,48,5051.300000000004,10501.700000000004,arb
55,id55,27,7335.9800000000005,10401.83,arb
56,id56,51,4661.1700000000055,10452.220000000005,arb
57,id57,88,462.4900000000016,10454.890000000001,arb
58,id58,91,25.14000000000641,10358.190000000006,arb
59,id59,37,6311.860000000001,10513.21,arb
60,id60,35,6519.85,10494.1,arb
61,id61,28,7208.060000000001,10387.460000000001,arb
62,id62,91,80.39000000000611,10413.440000000006,arb
63,id63,87,597.9300000000055,10476.780000000006,arb
64,id64,38,6206.0,10520.9,arb
65,id65,92,30.580000000002997,10477.180000000004,arb
66,id66,28,7310.23,10489.63,arb
67,id67,91,40.71000000000517,10373.760000000004,arb
68,id68,36,6407.4400000000005,10495.24,arb
69,id69,30,7007.060000000001,10413.560000000001,arb
70,id70,47,4981.070000000006,10317.920000000006,arb
71,id71,19,8109.510000000002,10266.960000000003,arb
72,id72,29,7106.350000000001,10399.300000000001,arb
73,id73,92,23.17000000000523,10469.770000000006,arb
74,id74,56,4380.89,10739.69,arb
75,id75,98,57.539999999998315,11185.439999999999,arb
76,id76,5,9626.290000000014,10194.040000000014,val
77,id77,32,7136.179999999992,10769.779999999992,arb
78,id78,61,3873.91,10800.46,arb
79,id79,94,551.0399999999993,11224.739999999998,arb
80,id80,80,1957.6999999999994,11041.699999999999,arb
81,id81,54,4578.16,10709.86,arb
82,id82,96,103.72999999999833,11004.529999999997,arb
83,id83,72,2760.5599999999995,10936.16,arb
84,id84,81,1845.3199999999988,11042.869999999999,arb
85,id85,59,4056.7599999999993,10756.21,arb
86,id86,52,4789.08,10693.68,arb
87,id87,91,529.179999999999,10862.229999999998,arb
88,id88,19,8524.810000000003,10682.260000000002,arb
89,id89,97,70.29999999999865,11084.65,arb
90,id90,95,20.949999999999363,10808.199999999999,arb
91,id91,86,1318.3799999999997,11083.679999999998,arb
92,id92,55,4498.349999999999,10743.599999999999,arb
93,id93,95,444.37999999999715,11231.629999999997,arb
94,id94,6,9482.629999999994,10163.929999999993,val
95,id95,45,5535.509999999996,10645.259999999995,arb
96,id96,50,5154.480000000001,10831.980000000001,arb
97,id97,57,4417.300000000004,10889.650000000003,arb
98,id98,49,5120.109999999998,10684.059999999998,arb
99,id99,29,7240.639999999998,10533.589999999997,arb
100,id100,31,7282.639999999996,10802.689999999995,lstm
101,id101,33,7031.349999999997,10778.499999999996,lstm
102,id102,0,10100.340000000002,10100.340000000002,lstm
103,id103,0,10560.140000000001,10560.140000000001,lstm
104,id104,81,2071.739999999998,11269.289999999997,lstm
105,id105,77,2525.869999999999,11269.22,lstm
106,id106,8,9680.079999999998,10588.479999999998,lstm
107,id107,39,6502.049999999996,10930.499999999996,lstm
108,id108,0,10236.060000000001,10236.060000000001,lstm
109,id109,0,9990.019999999997,9990.019999999997,lstm
110,id110,0,10416.870000000003,10416.870000000003,lstm
111,id111,0,10008.600000000004,10008.600000000004,lstm
112,id112,0,10179.089999999991,10179.089999999991,lstm
113,id113,0,10145.169999999993,10145.169999999993,lstm
114,id114,0,10325.170000000002,10325.170000000002,lstm
115,id115,99,50.34999999999832,11291.799999999997,lstm
116,id116,14,9363.21999999999,10952.919999999991,lstm
117,id117,0,10444.450000000004,10444.450000000004,lstm
118,id118,0,9993.83,9993.83,lstm
119,id119,99,84.21999999999882,11325.669999999998,lstm
120,id120,15,9075.479999999994,10778.729999999994,lstm
121,id121,66,3750.2599999999984,11244.559999999998,lstm
122,id122,77,2460.5499999999997,11203.9,lstm
123,id123,20,8446.479999999998,10717.479999999998,lstm
124,id124,37,6747.879999999995,10949.229999999994,lstm
125,id125,74,2847.159999999998,11249.859999999997,lstm
126,id126,0,10854.099999999995,10854.099999999995,lstm
127,id127,26,7826.799999999995,10779.099999999995,lstm
128,id128,6,9949.249999999998,10630.549999999997,lstm
129,id129,4,10388.129999999992,10842.329999999993,lstm
130,id130,0,10079.72,10079.72,lstm
131,id131,100,5.709999999996029,11360.709999999995,lstm
132,id132,77,2499.129999999998,11242.479999999998,lstm
133,id133,39,6466.199999999996,10894.649999999996,lstm
134,id134,3,10865.019999999986,11205.669999999986,lstm
135,id135,100,3.16999999999652,11358.169999999996,lstm
136,id136,0,10550.84,10550.84,lstm
137,id137,0,10426.500000000005,10426.500000000005,lstm
138,id138,14,9382.339999999993,10972.039999999994,lstm
139,id139,35,7270.510000000001,11244.760000000002,lstm
