,id,stock,bal,acc,flavour
0,id0,102,1.5150000000041928,1383.6150000000043,arb
1,id1,103,1.829999999997277,1397.4799999999973,arb
2,id2,102,2.1200000000022072,1384.2200000000023,arb
3,id3,101,3.0599999999964,1371.6099999999965,arb
4,id4,101,0.27999999999728686,1368.8299999999974,arb
5,id5,101,2.839999999996955,1371.3899999999971,arb
6,id6,101,0.23999999999953303,1368.7899999999997,arb
7,id7,40,950.0200000000028,1492.0200000000027,chart
8,id8,101,1.4400000000021436,1369.9900000000023,arb
9,id9,101,3.049999999999308,1371.5999999999995,arb
10,id10,102,0.8100000000040808,1382.9100000000042,arb
11,id11,102,3.9400000000014046,1386.0400000000016,arb
12,id12,0,1523.3450000000018,1523.3450000000018,chart
13,id13,0,1495.7650000000037,1495.7650000000037,chart
14,id14,0,9933.38,9933.38,chart
15,id15,0,6598.575000000003,6598.575000000003,chart
16,id16,0,6761.435000000003,6761.435000000003,chart
17,id17,0,8301.85,8301.85,chart
18,id18,0,9930.75,9930.75,chart
19,id19,0,9946.900000000005,9946.900000000005,chart
20,id20,0,6415.470000000002,6415.470000000002,chart
21,id21,0,9920.59,9920.59,chart
22,id22,0,7073.245000000003,7073.245000000003,chart
23,id23,0,6239.11,6239.11,chart
24,id24,0,9939.960000000001,9939.960000000001,chart
25,id25,0,9189.519999999999,9189.519999999999,chart
26,id26,0,9851.15,9851.15,chart
27,id27,0,7576.790000000001,7576.790000000001,chart
28,id28,0,9472.719999999996,9472.719999999996,chart
29,id29,0,9915.770000000002,9915.770000000002,chart
30,id30,0,9858.119999999997,9858.119999999997,chart
31,id31,0,9931.85,9931.85,chart
32,id32,0,9902.189999999999,9902.189999999999,chart
33,id33,0,9901.17,9901.17,chart
34,id34,0,8302.150000000001,8302.150000000001,chart
35,id35,0,6588.940000000002,6588.940000000002,chart
36,id36,0,9850.98,9850.98,chart
37,id37,0,7578.070000000001,7578.070000000001,chart
38,id38,0,9941.670000000002,9941.670000000002,chart
39,id39,0,6669.740000000003,6669.740000000003,chart
40,id40,0,9928.949999999999,9928.949999999999,chart
41,id41,0,8484.020000000002,8484.020000000002,chart
42,id42,0,7405.815000000001,7405.815000000001,chart
43,id43,0,9939.52,9939.52,chart
44,id44,0,8322.269999999999,8322.269999999999,chart
45,id45,0,9848.239999999998,9848.239999999998,chart
46,id46,0,7576.790000000001,7576.790000000001,chart
47,id47,0,8302.150000000001,8302.150000000001,chart
48,id48,0,9932.89,9932.89,chart
49,id49,0,9943.900000000003,9943.900000000003,chart
50,id50,0,9707.319999999998,9707.319999999998,chart
51,id51,0,9865.159999999998,9865.159999999998,chart
52,id52,0,9109.39,9109.39,chart
53,id53,0,7129.520000000007,7129.520000000007,chart
54,id54,0,9925.579999999998,9925.579999999998,chart
55,id55,0,6794.370000000002,6794.370000000002,chart
56,id56,0,7499.155000000002,7499.155000000002,chart
57,id57,0,8243.839999999998,8243.839999999998,chart
58,id58,0,9851.15,9851.15,chart
59,id59,0,9920.06,9920.06,chart
60,id60,0,9920.59,9920.59,chart
61,id61,0,9933.38,9933.38,chart
62,id62,0,9844.57,9844.57,chart
63,id63,0,6797.700000000002,6797.700000000002,chart
64,id64,0,9865.249999999998,9865.249999999998,chart
65,id65,0,6505.5300000000025,6505.5300000000025,chart
66,id66,0,6616.930000000002,6616.930000000002,chart
67,id67,0,8246.039999999999,8246.039999999999,chart
68,id68,0,7575.195000000001,7575.195000000001,chart
69,id69,0,9923.35,9923.35,chart
70,id70,0,7973.780000000002,7973.780000000002,chart
71,id71,0,8561.930000000004,8561.930000000004,chart
72,id72,0,9933.38,9933.38,chart
73,id73,0,9632.509999999997,9632.509999999997,chart
74,id74,0,6410.260000000002,6410.260000000002,chart
75,id75,0,7416.585000000001,7416.585000000001,chart
76,id76,0,9177.89,9177.89,chart
77,id77,0,6667.555000000001,6667.555000000001,chart
78,id78,0,9858.119999999997,9858.119999999997,chart
79,id79,0,9932.89,9932.89,chart
80,id80,0,6760.755000000004,6760.755000000004,chart
81,id81,0,6500.970000000003,6500.970000000003,chart
82,id82,0,9935.92,9935.92,chart
83,id83,0,9940.150000000001,9940.150000000001,chart
84,id84,0,9909.210000000001,9909.210000000001,chart
85,id85,26,6261.174999999982,6613.474999999982,noise
86,id86,79,3392.009999999994,4462.459999999994,noise
87,id87,170,1330.0849999999934,3633.5849999999937,noise
88,id88,78,2940.4549999999977,3997.3549999999977,noise
89,id89,0,3415.6950000000074,3415.6950000000074,chart
90,id90,122,4841.005000000008,6494.105000000009,noise
91,id91,16,3941.390000000006,4158.190000000006,chart
92,id92,157,2194.0300000000093,4321.380000000009,noise
93,id93,152,3853.7799999999897,5913.37999999999,noise
94,id94,51,4692.850000000005,5383.900000000005,noise
95,id95,62,4423.919999999997,5264.019999999998,noise
96,id96,120,1304.0699999999922,2930.0699999999924,noise
97,id97,0,3825.895000000005,3825.895000000005,chart
98,id98,0,4505.484999999995,4505.484999999995,chart
99,id99,64,2402.5799999999954,3269.779999999995,noise
100,id100,101,5.179999999996568,1373.7299999999968,lstm
101,id101,155,6.144999999997385,2106.3949999999973,lstm
102,id102,103,2.3799999999991854,1398.0299999999993,lstm
103,id103,101,2.789999999999594,1371.3399999999997,lstm
104,id104,101,3.42999999999644,1371.9799999999966,lstm
105,id105,101,2.179999999998209,1370.7299999999984,lstm
106,id106,101,1.4999999999969447,1370.0499999999972,lstm
107,id107,347,13.649999999995423,4715.499999999995,lstm
108,id108,102,2.54000000000174,1384.640000000002,lstm
109,id109,0,9970.980000000009,9970.980000000009,lstm
110,id110,101,4.230000000000459,1372.7800000000007,lstm
111,id111,106,1.839999999996909,1438.1399999999971,lstm
112,id112,102,5.170000000002517,1387.2700000000027,lstm
113,id113,102,7.100000000000406,1389.2000000000005,lstm
114,id114,295,7.824999999997729,4005.0749999999975,lstm
115,id115,101,8.459999999996441,1377.0099999999966,lstm
116,id116,101,1.9899999999956464,1370.5399999999959,lstm
117,id117,101,2.789999999998983,1371.3399999999992,lstm
118,id118,87,735.9400000000122,1914.7900000000122,lstm
119,id119,101,3.5300000000000686,1372.0800000000002,lstm
120,id120,101,2.7199999999965314,1371.2699999999968,lstm
121,id121,101,10.489999999997707,1379.039999999998,lstm
122,id122,101,3.1399999999953536,1371.6899999999955,lstm
123,id123,243,2114.804999999992,5407.454999999993,lstm
124,id124,101,3.8399999999953423,1372.3899999999956,lstm
125,id125,101,6.549999999996441,1375.0999999999967,lstm
126,id126,101,7.499999999995946,1376.049999999996,lstm
127,id127,101,8.639999999996633,1377.1899999999969,lstm
128,id128,101,4.589999999996699,1373.139999999997,lstm
129,id129,101,2.08999999999655,1370.6399999999967,lstm
130,id130,102,5.040000000002564,1387.1400000000026,lstm
131,id131,101,3.49000000000472,1372.040000000005,lstm
132,id132,562,10.594999999996991,7625.694999999997,lstm
133,id133,6,8649.44999999999,8730.749999999989,lstm
134,id134,101,6.764999999999574,1375.3149999999998,lstm
135,id135,101,6.99000000000412,1375.5400000000043,lstm
136,id136,0,1997.0799999999979,1997.0799999999979,lstm
137,id137,111,14.099999999995447,1518.1499999999955,lstm
138,id138,101,2.559999999995874,1371.109999999996,lstm
139,id139,0,1872.6100000000017,1872.6100000000017,lstm
