,id,stock,bal,acc,flavour
0,id0,98,38.08999999999644,14814.529999999997,arb
1,id1,94,21.42000000000732,14194.740000000007,arb
2,id2,89,28.049999999998093,13447.469999999998,arb
3,id3,95,21.140000000000143,14345.24,arb
4,id4,92,12.550000000013654,13884.310000000014,arb
5,id5,98,75.25000000000496,14851.690000000006,arb
6,id6,97,102.22000000000095,14727.880000000001,arb
7,id7,93,35.65999999999798,14058.199999999999,arb
8,id8,92,14.830000000009534,13886.59000000001,arb
9,id9,87,28.49000000000224,13146.350000000002,arb
10,id10,91,23.530000000010347,13744.51000000001,arb
11,id11,87,95.43000000000302,13213.290000000005,arb
12,id12,90,84.57999999999653,13654.779999999997,arb
13,id13,91,48.250000000001464,13769.230000000001,arb
14,id14,94,73.10000000001521,14246.420000000015,arb
15,id15,96,65.29000000000093,14540.170000000002,arb
16,id16,95,65.0399999999887,14389.139999999989,arb
17,id17,87,70.01000000000168,13187.870000000003,arb
18,id18,99,17.340000000000003,14944.56,arb
19,id19,42,5797.549999999999,12130.31,chart
20,id20,89,35.91000000000132,13455.330000000002,arb
21,id21,33,6705.449999999999,11681.189999999999,chart
22,id22,40,5995.249999999999,12026.449999999999,chart
23,id23,38,6191.509999999998,11921.149999999998,chart
24,id24,90,4.43999999999815,13574.64,arb
25,id25,36,6400.199999999999,11828.279999999999,chart
26,id26,36,6402.5199999999995,11830.599999999999,chart
27,id27,95,37.52999999999702,14361.629999999997,arb
28,id28,37,6299.779999999999,11878.64,chart
29,id29,47,5238.819999999999,12325.48,chart
30,id30,38,6194.669999999999,11924.31,chart
31,id31,37,6295.579999999999,11874.439999999999,chart
32,id32,34,6602.549999999999,11729.07,chart
33,id33,40,5995.299999999999,12026.5,chart
34,id34,33,6702.969999999999,11678.71,chart
35,id35,88,79.73999999999751,13348.379999999997,arb
36,id36,89,70.95999999999893,13490.38,arb
37,id37,90,97.97999999999966,13668.18,arb
38,id38,41,5841.469999999998,12023.449999999999,chart
39,id39,43,5690.549999999999,12174.09,chart
40,id40,44,5588.859999999999,12223.179999999998,chart
41,id41,96,26.669999999998538,14501.55,arb
42,id42,92,102.78999999999563,13974.549999999996,arb
43,id43,1,11397.729999999994,11548.509999999995,val
44,id44,2,10146.549999999976,10448.109999999975,val
45,id45,98,76.6499999999985,14853.089999999998,arb
46,id46,97,70.96999999999451,14696.629999999994,arb
47,id47,1,10489.499999999984,10640.279999999984,val
48,id48,17,9456.419999999995,12019.679999999995,val
49,id49,97,10.200000000000074,14635.86,arb
50,id50,1,11069.159999999989,11219.93999999999,val
51,id51,3,9969.639999999976,10421.979999999976,val
52,id52,1,10572.929999999991,10723.709999999992,val
53,id53,15,9028.199999999995,11289.899999999994,val
54,id54,12,9878.769999999993,11688.129999999994,val
55,id55,95,47.569999999997236,14371.669999999998,arb
56,id56,1,11078.340000000002,11229.120000000003,val
57,id57,1,10651.449999999975,10802.229999999976,val
58,id58,96,27.679999999997463,14502.559999999998,arb
59,id59,3,9706.069999999958,10158.409999999958,val
60,id60,1,10500.929999999986,10651.709999999986,val
61,id61,1,10131.189999999997,10281.969999999998,val
62,id62,1,10466.909999999996,10617.689999999997,val
63,id63,98,84.96999999999952,14861.41,arb
64,id64,87,70.67000000000259,13188.530000000002,arb
65,id65,24,9471.550000000005,13090.270000000004,noise
66,id66,83,126.27000000000066,12641.01,arb
67,id67,0,11394.499999999995,11394.499999999995,noise
68,id68,22,8371.089999999998,11688.249999999998,noise
69,id69,21,8963.270000000004,12129.650000000005,noise
70,id70,0,10663.619999999992,10663.619999999992,noise
71,id71,18,8356.500000000004,11070.540000000005,noise
72,id72,53,4795.809999999997,12787.149999999998,noise
73,id73,87,115.29000000000678,13233.150000000007,arb
74,id74,22,8098.755000000009,11415.915000000008,noise
75,id75,89,520.2950000000172,13939.715000000017,noise
76,id76,79,1303.2399999999902,13214.859999999991,noise
77,id77,55,4302.620000000003,12595.520000000002,noise
78,id78,80,8.289999999989504,12070.68999999999,arb
79,id79,61,4475.479999999994,13673.059999999994,noise
80,id80,7,9598.140000000018,10653.600000000017,noise
81,id81,50,5000.0,12539.0,noise
82,id82,91,51.470000000009335,13772.450000000008,arb
83,id83,90,84.18999999999454,13654.389999999996,arb
84,id84,55,4993.470000000005,13286.370000000004,noise
85,id85,2,10913.540000000017,11215.100000000017,noise
86,id86,90,92.07000000000039,13662.27,arb
87,id87,17,10820.809999999987,13384.069999999987,noise
88,id88,4,12574.474999999991,13177.594999999992,noise
89,id89,11,10150.66,11809.24,noise
90,id90,11,10313.869999999994,11972.449999999993,noise
91,id91,84,86.41000000000032,12751.93,arb
92,id92,89,49.47000000000162,13468.890000000001,arb
93,id93,29,7574.8600000000015,11947.480000000001,noise
94,id94,39,6971.269999999995,12851.689999999995,noise
95,id95,83,102.50000000002177,12617.240000000022,arb
96,id96,0,12537.830000000036,12537.830000000036,noise
97,id97,11,9207.635000000024,10866.215000000024,noise
98,id98,89,14.140000000001294,13433.560000000001,arb
99,id99,88,113.10999999999622,13381.749999999996,arb
100,id100,0,11608.349999999997,11608.349999999997,lstm
101,id101,4,11771.925000000005,12375.045000000006,lstm
102,id102,0,10070.07,10070.07,lstm
103,id103,25,6489.58000000001,10259.080000000009,lstm
104,id104,0,11707.49000000001,11707.49000000001,lstm
105,id105,0,11776.800000000007,11776.800000000007,lstm
106,id106,0,10950.789999999995,10950.789999999995,lstm
107,id107,0,11625.079999999996,11625.079999999996,lstm
108,id108,0,10088.229999999996,10088.229999999996,lstm
109,id109,82,66.19000000000098,12430.150000000001,lstm
110,id110,44,3599.569999999996,10233.889999999996,lstm
111,id111,82,33.609999999999644,12397.57,lstm
112,id112,77,44.90000000000197,11654.960000000001,lstm
113,id113,76,128.02999999999662,11587.309999999998,lstm
114,id114,75,55.15000000000333,11363.650000000003,lstm
115,id115,99,5.660000000001318,14932.880000000001,lstm
116,id116,0,11461.360000000006,11461.360000000006,lstm
117,id117,0,10324.94,10324.94,lstm
118,id118,73,117.40499999999679,11124.344999999998,lstm
119,id119,0,12381.75,12381.75,lstm
120,id120,83,94.4200000000003,12609.16,lstm
121,id121,42,5928.289999999999,12261.05,lstm
122,id122,0,12949.005000000001,12949.005000000001,lstm
123,id123,0,11821.080000000007,11821.080000000007,lstm
124,id124,96,116.40000000000026,14591.28,lstm
125,id125,65,4671.325000000002,14472.025000000001,lstm
126,id126,0,10950.099999999999,10950.099999999999,lstm
