,id,stock,bal,acc,flavour
0,id0,96,59.53999999999745,12860.179999999997,arb
1,id1,99,13.670000000002759,13214.330000000002,arb
2,id2,94,3.7799999999981253,12537.74,arb
3,id3,86,3.309999999993323,11470.549999999994,arb
4,id4,40,6007.379999999997,11340.979999999998,chart
5,id5,86,28.989999999993586,11496.229999999994,arb
6,id6,35,6511.069999999996,11177.969999999998,chart
7,id7,40,6007.379999999997,11340.979999999998,chart
8,id8,86,95.52999999999264,11562.769999999993,arb
9,id9,35,6511.069999999996,11177.969999999998,chart
10,id10,40,6007.379999999997,11340.979999999998,chart
11,id11,40,6007.379999999997,11340.979999999998,chart
12,id12,93,103.91999999999715,12504.539999999997,arb
13,id13,36,6366.239999999997,11166.479999999996,chart
14,id14,59,4422.61,12289.67,arb
15,id15,87,18.619999999995912,11619.199999999995,arb
16,id16,39,6107.279999999997,11307.539999999997,chart
17,id17,36,6410.369999999996,11210.609999999997,chart
18,id18,55,4465.469999999998,11799.169999999998,val
19,id19,21,8007.020000000006,10807.160000000005,val
20,id20,89,47.51999999999839,11914.779999999999,arb
21,id21,5,10100.140000000005,10766.840000000006,val
22,id22,12,9144.930000000022,10745.010000000022,val
23,id23,95,25.050000000000423,12692.350000000002,arb
24,id24,9,9072.750000000015,10272.810000000014,val
25,id25,91,100.33999999999918,12234.279999999999,arb
26,id26,61,3678.420000000002,11812.160000000002,val
27,id27,26,7636.019999999995,11102.859999999995,val
28,id28,95,59.30000000000132,12726.600000000002,arb
29,id29,52,4795.959999999999,11729.64,val
30,id30,95,79.04999999999997,12746.35,arb
31,id31,6,9777.119999999997,10577.159999999996,val
32,id32,42,6455.03,12055.31,arb
33,id33,16,8520.66,10654.1,val
34,id34,50,5000.0,11667.0,val
35,id35,95,3.989999999998986,12671.29,arb
36,id36,7,9697.339999999995,10630.719999999994,val
37,id37,39,6486.140000000006,11686.400000000005,val
38,id38,92,65.40000000000167,12332.680000000002,arb
39,id39,95,40.18000000000126,12707.480000000003,arb
40,id40,95,6.370000000001596,12673.670000000002,arb
41,id41,94,100.99000000000196,12634.950000000003,arb
42,id42,18,8530.349999999991,10930.46999999999,val
43,id43,5,10078.899999999983,10745.599999999984,val
44,id44,10,9270.649999999994,10604.049999999994,val
45,id45,95,25.050000000000423,12692.350000000002,arb
46,id46,95,38.67000000000007,12705.970000000001,arb
47,id47,96,28.659999999999684,12829.3,arb
48,id48,96,45.82000000000292,12846.460000000003,arb
49,id49,96,9.389999999999702,12810.029999999999,arb
50,id50,13,9037.839999999993,10771.259999999993,val
51,id51,95,25.050000000000423,12692.350000000002,arb
52,id52,55,4564.87,11898.57,val
53,id53,60,3883.9799999999987,11884.38,val
54,id54,91,17.77999999999915,12151.72,arb
55,id55,92,56.7999999999988,12324.08,arb
56,id56,89,44.83999999999833,11912.099999999999,arb
57,id57,5,9953.810000000016,10620.510000000017,val
58,id58,44,5846.209999999996,11713.169999999996,val
59,id59,92,33.670000000001195,12300.950000000003,arb
60,id60,7,9468.410000000005,10401.790000000005,val
61,id61,4,10067.459999999988,10600.819999999989,val
62,id62,19,8109.389999999988,10642.849999999988,val
63,id63,95,25.050000000000423,12692.350000000002,arb
64,id64,6,9516.54999999999,10316.58999999999,val
65,id65,10,9314.390000000003,10647.790000000003,val
66,id66,89,126.53999999999911,11993.8,arb
67,id67,95,68.04999999999882,12735.35,arb
68,id68,10,9250.370000000003,10583.770000000002,val
69,id69,8,9572.149999999985,10638.869999999984,val
70,id70,4,10061.089999999997,10594.449999999997,val
71,id71,88,452.61000000000126,12186.53,val
72,id72,95,57.62000000000049,12724.920000000002,arb
73,id73,89,50.20999999999843,11917.47,arb
74,id74,92,42.32000000000153,12309.600000000002,arb
75,id75,4,10678.319999999983,11211.679999999984,val
76,id76,3,10990.670000000006,11390.690000000006,val
77,id77,95,46.60999999999946,12713.91,arb
78,id78,95,11.620000000001767,12678.920000000004,arb
79,id79,87,595.3,12195.88,val
80,id80,89,47.51999999999839,11914.779999999999,arb
81,id81,89,11.039999999997292,11878.299999999997,arb
82,id82,77,1802.2800000000054,12069.460000000006,val
83,id83,5,9651.119999999964,10317.819999999965,val
84,id84,6,9708.669999999998,10508.71,val
85,id85,52,4795.959999999999,11729.64,val
86,id86,47,5386.430000000001,11653.410000000002,val
87,id87,87,70.01000000001187,11670.590000000011,arb
88,id88,87,114.77000000000135,11715.350000000002,arb
89,id89,39,6322.220000000001,11522.480000000001,noise
90,id90,94,23.10000000000879,12557.06000000001,arb
91,id91,89,83.57999999999447,11950.839999999995,arb
92,id92,3,10397.409999999943,10797.429999999944,noise
93,id93,90,108.66000000000582,12109.260000000006,arb
94,id94,3,10651.67999999999,11051.69999999999,noise
95,id95,90,56.400000000002194,12057.000000000002,arb
96,id96,25,8331.580000000007,11665.080000000007,noise
97,id97,56,4221.130000000001,11688.170000000002,noise
98,id98,94,11.660000000001475,12545.620000000003,arb
99,id99,81,122.12000000000359,10922.660000000005,arb
100,id100,0,10990.489999999996,10990.489999999996,lstm
101,id101,0,11072.42,11072.42,lstm
102,id102,0,10193.749999999996,10193.749999999996,lstm
103,id103,0,10924.729999999996,10924.729999999996,lstm
104,id104,0,11624.350000000011,11624.350000000011,lstm
105,id105,0,12242.750000000002,12242.750000000002,lstm
106,id106,0,10924.599999999995,10924.599999999995,lstm
107,id107,0,11125.039999999994,11125.039999999994,lstm
108,id108,0,10470.699999999995,10470.699999999995,lstm
109,id109,83,113.05000000000634,11180.270000000008,lstm
110,id110,0,10766.189999999993,10766.189999999993,lstm
111,id111,82,123.20999999999209,11057.089999999993,lstm
112,id112,71,1467.3500000000058,10934.490000000005,lstm
113,id113,32,5988.57,10255.45,lstm
114,id114,0,10657.919999999998,10657.919999999998,lstm
115,id115,97,79.84999999999967,13013.83,lstm
