,id,stock,bal,acc,flavour
0,id0,98,19.27000000000919,12200.67000000001,arb
1,id1,0,10988.629999999986,10988.629999999986,arb
2,id2,98,98.8099999999988,12280.21,arb
3,id3,54,4490.930000000006,11203.130000000005,arb
4,id4,98,94.21000000000343,12275.610000000002,arb
5,id5,36,6498.210000000002,10973.010000000002,arb
6,id6,98,95.74999999999748,12277.149999999998,arb
7,id7,47,5713.840000000004,11555.940000000002,arb
8,id8,28,7937.33999999999,11417.73999999999,arb
9,id9,52,4548.279999999998,11011.879999999997,arb
10,id10,52,4417.299999999998,10880.899999999998,chart
11,id11,29,7345.200000000001,10949.900000000001,arb
12,id12,57,3928.829999999998,11013.929999999997,chart
13,id13,57,3928.829999999998,11013.929999999997,chart
14,id14,56,3926.0099999999984,10886.809999999998,chart
15,id15,64,3069.879999999998,11025.079999999998,arb
16,id16,94,92.20999999999593,11776.409999999994,arb
17,id17,29,7385.1399999999985,10989.839999999998,arb
18,id18,94,67.40000000000026,11751.599999999999,arb
19,id19,69,2486.609999999997,11063.309999999996,chart
20,id20,53,4413.569999999999,11001.469999999998,chart
21,id21,54,4253.469999999998,10965.669999999998,chart
22,id22,37,6394.920000000001,10994.02,arb
23,id23,22,8069.459999999996,10804.059999999996,arb
24,id24,52,4464.6399999999985,10928.239999999998,chart
25,id25,54,4573.150000000002,11285.350000000002,arb
26,id26,59,3696.2599999999975,11029.959999999997,chart
27,id27,73,2133.7999999999984,11207.699999999997,chart
28,id28,11,9577.519999999995,10944.819999999994,arb
29,id29,95,38.169999999993465,11846.669999999993,arb
30,id30,17,8753.039999999999,10866.14,arb
31,id31,97,36.53999999999972,12093.64,arb
32,id32,55,5054.789999999999,11891.289999999999,arb
33,id33,22,7847.050000000012,10581.650000000012,val
34,id34,95,63.02000000000008,11871.52,val
35,id35,89,897.5900000000029,11960.29,arb
36,id36,77,1808.1900000000005,11379.29,val
37,id37,73,2512.979999999994,11586.879999999994,arb
38,id38,65,3842.1100000000033,11921.610000000004,arb
39,id39,57,4301.550000000002,11386.650000000001,arb
40,id40,95,11.439999999999273,11819.939999999999,val
41,id41,66,2610.5299999999947,10814.329999999994,val
42,id42,43,4764.849999999991,10109.74999999999,val
43,id43,79,2074.6999999999916,11894.39999999999,arb
44,id44,0,11607.299999999997,11607.299999999997,arb
45,id45,35,6884.51999999999,11235.01999999999,arb
46,id46,96,87.70000000000101,12020.5,arb
47,id47,95,82.90000000000201,11891.400000000001,arb
48,id48,33,7032.820000000001,11134.720000000001,arb
49,id49,95,46.87999999999806,11855.379999999997,val
50,id50,53,4752.660000000009,11340.560000000009,val
51,id51,41,6183.490000000001,11279.79,arb
52,id52,97,15.64000000000317,12072.740000000003,arb
53,id53,62,3675.319999999997,11381.919999999996,arb
54,id54,41,6651.259999999998,11747.559999999998,arb
55,id55,37,6711.609999999992,11310.709999999992,arb
56,id56,96,90.93000000000148,12023.730000000001,arb
57,id57,53,4659.650000000001,11247.55,val
58,id58,71,2674.760000000005,11500.060000000005,arb
59,id59,81,636.6699999999887,10704.969999999988,val
60,id60,4,10024.93,10522.130000000001,val
61,id61,96,59.24999999999737,11992.049999999997,arb
62,id62,6,9786.400000000003,10532.200000000003,val
63,id63,96,57.579999999996986,11990.379999999996,arb
64,id64,88,644.9499999999996,11583.349999999999,val
65,id65,35,6998.170000000002,11348.670000000002,arb
66,id66,89,831.529999999999,11894.229999999998,arb
67,id67,96,88.67000000000166,12021.470000000001,arb
68,id68,42,6000.060000000001,11220.66,arb
69,id69,60,3771.0599999999986,11229.059999999998,val
70,id70,65,3435.8700000000044,11515.370000000004,val
71,id71,69,1940.299999999985,10516.999999999984,val
72,id72,51,4899.22,11238.52,arb
73,id73,64,3453.729999999999,11408.929999999998,val
74,id74,76,786.2500000000346,10233.050000000034,val
75,id75,34,7504.219999999999,11730.419999999998,arb
76,id76,96,82.81999999999967,12015.619999999999,arb
77,id77,91,92.670000000002,11403.970000000001,arb
78,id78,96,70.03000000000424,12002.830000000004,arb
79,id79,15,8883.389999999998,10747.889999999998,val
80,id80,96,58.81999999999891,11991.619999999999,arb
81,id81,75,1107.019999999994,10429.519999999993,val
82,id82,10,10052.869999999995,11295.869999999995,arb
83,id83,80,646.0800000000027,10590.080000000002,val
84,id84,32,7779.300000000002,11756.900000000001,arb
85,id85,96,57.679999999995616,11990.479999999994,arb
86,id86,1,11636.499999999982,11760.799999999981,arb
87,id87,66,2277.9600000000005,10481.76,val
88,id88,85,1180.1199999999983,11745.619999999999,arb
89,id89,26,7320.360000000016,10552.160000000016,val
90,id90,96,58.48999999999704,11991.289999999995,arb
91,id91,28,7785.91999999998,11266.31999999998,noise
92,id92,20,8227.48,10713.48,noise
93,id93,67,3333.739999999996,11661.839999999997,arb
94,id94,67,3205.939999999996,11534.039999999997,noise
95,id95,0,10903.240000000002,10903.240000000002,arb
96,id96,37,6437.3400000000065,11036.440000000006,arb
97,id97,76,2424.270000000003,11871.070000000003,arb
98,id98,63,3483.240000000002,11314.140000000001,arb
99,id99,2,10204.010000000006,10452.610000000006,noise
100,id100,5,10333.060000000007,10954.560000000007,lstm
101,id101,5,10016.960000000006,10638.460000000006,lstm
102,id102,19,7790.309999999998,10152.009999999998,lstm
103,id103,0,10346.430000000004,10346.430000000004,lstm
104,id104,0,11701.750000000007,11701.750000000007,lstm
105,id105,0,11839.480000000003,11839.480000000003,lstm
106,id106,4,9982.370000000004,10479.570000000005,lstm
107,id107,0,10795.900000000003,10795.900000000003,lstm
108,id108,10,8952.260000000004,10195.260000000004,lstm
109,id109,81,90.34000000000475,10158.640000000005,lstm
110,id110,2,10013.050000000001,10261.650000000001,lstm
111,id111,80,108.4900000000038,10052.490000000003,lstm
112,id112,17,7978.57,10091.67,lstm
113,id113,0,10078.109999999993,10078.109999999993,lstm
114,id114,21,7923.540000000007,10533.840000000007,lstm
115,id115,97,66.48999999999997,12123.59,lstm
116,id116,0,10472.010000000002,10472.010000000002,lstm
117,id117,16,8277.330000000002,10266.130000000001,lstm
118,id118,0,10025.77,10025.77,lstm
119,id119,2,11941.929999999991,12190.529999999992,lstm
120,id120,10,9262.270000000006,10505.270000000006,lstm
121,id121,28,8397.980000000007,11878.380000000006,lstm
122,id122,90,684.7399999999946,11871.739999999994,lstm
123,id123,49,4932.469999999997,11023.169999999996,lstm
124,id124,5,10121.490000000002,10742.990000000002,lstm
125,id125,78,2278.619999999999,11974.019999999999,lstm
126,id126,0,10431.59,10431.59,lstm
127,id127,13,8952.600000000004,10568.500000000004,lstm
128,id128,64,2394.1100000000033,10349.310000000003,lstm
129,id129,2,10132.780000000004,10381.380000000005,lstm
130,id130,0,10069.719999999994,10069.719999999994,lstm
131,id131,99,73.7599999999988,12379.459999999997,lstm
132,id132,93,410.83000000000237,11970.730000000001,lstm
133,id133,70,2939.430000000002,11640.430000000002,lstm
134,id134,0,10627.3,10627.3,lstm
135,id135,99,56.87999999999843,12362.579999999998,lstm
136,id136,4,9855.380000000008,10352.580000000009,lstm
137,id137,9,9140.360000000011,10259.060000000012,lstm
138,id138,0,10496.850000000002,10496.850000000002,lstm
139,id139,0,11295.07999999999,11295.07999999999,lstm
