,id,stock,bal,acc,flavour
0,id0,26,10018.730000000003,14156.630000000005,arb
1,id1,93,128.35999999999692,14929.309999999998,arb
2,id2,96,2.419999999997515,15280.82,arb
3,id3,99,38.5499999999994,15794.4,arb
4,id4,95,146.92999999999736,15266.179999999997,arb
5,id5,95,154.28999999999803,15273.539999999997,arb
6,id6,89,103.59999999999741,14267.949999999997,arb
7,id7,86,42.26999999999242,13729.169999999993,arb
8,id8,90,12.249999999995126,14335.749999999995,arb
9,id9,40,5955.0199999999995,12321.02,chart
10,id10,40,6008.019999999999,12374.019999999999,arb
11,id11,47,6176.349999999997,13656.399999999998,arb
12,id12,92,32.97999999999841,14674.779999999999,arb
13,id13,89,29.939999999998804,14194.289999999999,arb
14,id14,90,138.79999999999606,14462.299999999996,arb
15,id15,0,12336.809999999998,12336.809999999998,arb
16,id16,82,89.82999999999527,13140.129999999996,arb
17,id17,91,38.0099999999976,14520.659999999998,arb
18,id18,91,64.46999999999616,14547.119999999995,arb
19,id19,89,72.9899999999987,14237.339999999998,arb
20,id20,35,6458.539999999999,12028.789999999999,chart
21,id21,90,71.17999999999458,14394.679999999995,arb
22,id22,96,74.13000000000032,15352.530000000002,arb
23,id23,0,12213.880000000014,12213.880000000014,arb
24,id24,1,10179.435000000027,10338.585000000026,val
25,id25,61,3867.8299999999995,13575.98,arb
26,id26,92,110.84999999999744,14752.649999999998,arb
27,id27,1,10477.159999999989,10636.309999999989,val
28,id28,96,80.10000000000048,15358.500000000002,arb
29,id29,93,91.55999999999801,14892.509999999998,arb
30,id30,1,10577.929999999988,10737.079999999987,val
31,id31,0,11744.759999999998,11744.759999999998,arb
32,id32,93,70.99000000000177,14871.940000000002,arb
33,id33,1,10427.38999999999,10586.53999999999,val
34,id34,6,10196.770000000017,11151.670000000016,val
35,id35,1,10246.529999999997,10405.679999999997,val
36,id36,92,7.949999999998198,14649.75,arb
37,id37,84,250.120000000004,13618.720000000005,arb
38,id38,1,9984.66000000003,10143.81000000003,val
39,id39,1,11224.519999999991,11383.669999999991,val
40,id40,94,3.3800000000033776,14963.480000000003,arb
41,id41,92,45.78000000000374,14687.580000000005,arb
42,id42,87,1083.4900000000016,14929.540000000003,arb
43,id43,91,107.37000000000327,14590.020000000002,arb
44,id44,89,23.239999999996996,14187.589999999997,arb
