,id,stock,bal,acc,flavour
0,id0,96,42.16999999998842,16428.409999999985,arb
1,id1,51,7494.899999999987,16200.089999999987,arb
2,id2,57,4150.549999999997,13879.879999999997,arb
3,id3,50,5000.0,13534.5,arb
4,id4,94,151.33999999999855,16196.199999999999,arb
5,id5,90,105.60999999999527,15467.709999999995,arb
6,id6,98,76.69000000000005,16804.309999999998,arb
7,id7,98,115.22999999999979,16842.85,arb
8,id8,99,21.519999999998106,16919.829999999998,arb
9,id9,98,6.110000000000383,16733.73,arb
10,id10,98,81.61999999999784,16809.239999999998,arb
11,id11,48,7986.059999999985,16179.179999999984,arb
12,id12,95,6.840000000004721,16222.390000000005,arb
13,id13,96,91.92000000000208,16478.16,arb
14,id14,94,69.02999999999946,16113.89,arb
15,id15,98,70.74999999999966,16798.37,arb
16,id16,97,73.55999999999955,16630.49,arb
17,id17,94,26.869999999998655,16071.73,arb
18,id18,98,53.3900000000006,16781.01,arb
19,id19,96,163.80999999999614,16550.049999999996,arb
20,id20,95,47.02000000000321,16262.570000000003,arb
21,id21,99,30.640000000000484,16928.95,arb
22,id22,97,102.68000000000234,16659.610000000004,arb
23,id23,86,62.71999999999957,14742.06,arb
24,id24,45,4871.320000000001,12552.37,chart
25,id25,34,6480.58,12284.04,chart
26,id26,40,5802.7,12630.3,chart
27,id27,85,19.439999999998804,14528.089999999998,arb
28,id28,41,5740.31,12738.6,chart
29,id29,42,7142.530000000006,14311.510000000006,arb
30,id30,86,50.11000000000166,14729.450000000003,arb
31,id31,90,129.75999999999516,15491.859999999995,arb
32,id32,92,72.8100000000025,15776.290000000003,arb
33,id33,74,2947.1700000000005,15578.23,arb
34,id34,39,6103.42,12760.33,arb
35,id35,84,91.39000000000493,14429.350000000004,arb
36,id36,85,63.16000000000281,14571.810000000003,arb
37,id37,82,41.47999999999644,14038.059999999996,arb
38,id38,90,55.940000000000296,15418.04,arb
39,id39,90,28.540000000002408,15390.640000000003,arb
40,id40,38,6000.39,12486.61,chart
41,id41,70,2224.0800000000004,14172.38,arb
42,id42,42,6210.9800000000005,13379.96,arb
43,id43,36,6241.620000000001,12386.460000000001,chart
44,id44,38,6080.12,12566.34,chart
45,id45,41,5740.31,12738.6,chart
46,id46,35,6304.58,12278.73,chart
47,id47,36,6240.47,12385.310000000001,chart
48,id48,76,80.14999999999327,13052.589999999993,arb
49,id49,1,10293.42999999998,10464.11999999998,val
50,id50,94,78.40000000000538,16123.260000000006,arb
51,id51,1,10371.590000000035,10542.280000000035,val
52,id52,80,115.06000000000137,13770.260000000002,arb
53,id53,95,28.524999999999864,16244.074999999999,arb
54,id54,83,147.3800000000131,14314.650000000014,arb
55,id55,2,10015.844999999983,10357.224999999982,val
56,id56,4,9538.960000000006,10221.720000000007,val
57,id57,3,10151.910000000009,10663.980000000009,val
58,id58,1,10387.80999999997,10558.49999999997,val
59,id59,1,10166.540000000006,10337.230000000007,val
60,id60,1,10310.510000000011,10481.200000000012,val
61,id61,55,3965.4100000000103,13353.360000000011,arb
62,id62,63,2014.6400000000003,12768.11,noise
63,id63,95,30.640000000003738,16246.190000000002,arb
64,id64,86,163.86000000001243,14843.200000000013,arb
65,id65,80,37.189999999993745,13692.389999999994,arb
66,id66,91,113.09000000000071,15645.88,arb
67,id67,92,16.14999999999371,15719.629999999994,arb
68,id68,84,55.79000000000994,14393.75000000001,arb
69,id69,16,9154.964999999987,11886.004999999986,noise
70,id70,0,10463.61999999999,10463.61999999999,arb
71,id71,69,2453.5999999999863,14231.209999999986,noise
72,id72,72,2033.5799999999956,14323.259999999997,arb
73,id73,79,76.91000000000099,13561.420000000002,arb
74,id74,94,5.969999999995096,16050.829999999996,arb
75,id75,84,108.180000000006,14446.140000000005,arb
76,id76,93,93.86000000000065,15968.03,arb
77,id77,75,2705.2200000000034,15506.970000000003,arb
78,id78,33,6952.250000000001,12585.02,arb
79,id79,5,10883.054999999988,11736.504999999988,noise
80,id80,41,6001.629999999999,12999.919999999998,arb
81,id81,9,10338.460000000006,11874.670000000006,noise
82,id82,85,55.659999999991385,14564.30999999999,arb
83,id83,67,3091.769999999996,14527.999999999996,arb
84,id84,37,8305.409999999996,14620.939999999995,noise
85,id85,11,11665.21499999997,13542.80499999997,noise
86,id86,81,2583.2699999999977,16409.159999999996,arb
87,id87,62,3562.4699999999975,14145.249999999998,arb
88,id88,93,15.459999999999525,15889.63,arb
89,id89,34,7404.260000000002,13207.720000000001,noise
90,id90,20,10868.37,14282.170000000002,noise
91,id91,80,713.7699999999877,14368.969999999988,noise
92,id92,48,5143.609999999998,13336.729999999996,arb
93,id93,68,2500.5299999999993,14107.449999999999,noise
94,id94,38,5743.329999999994,12229.549999999994,noise
95,id95,5,12886.690000000019,13740.14000000002,noise
96,id96,87,36.49999999999005,14886.529999999992,arb
97,id97,94,108.77000000000196,16153.630000000003,arb
98,id98,54,4565.509999999998,13782.769999999999,noise
99,id99,18,9131.419999999996,12203.839999999997,noise
100,id100,0,10498.299999999994,10498.299999999994,lstm
101,id101,0,11017.63,11017.63,lstm
102,id102,0,10125.840000000002,10125.840000000002,lstm
103,id103,0,10796.080000000005,10796.080000000005,lstm
104,id104,0,11622.31,11622.31,lstm
105,id105,0,11707.539999999997,11707.539999999997,lstm
106,id106,0,10510.589999999997,10510.589999999997,lstm
107,id107,0,10835.570000000005,10835.570000000005,lstm
108,id108,0,10133.490000000003,10133.490000000003,lstm
109,id109,83,10.439999999997454,14177.709999999997,lstm
110,id110,0,10332.320000000005,10332.320000000005,lstm
111,id111,82,43.900000000001654,14040.480000000001,lstm
112,id112,0,10174.140000000012,10174.140000000012,lstm
113,id113,65,37.72499999999934,11132.574999999999,lstm
114,id114,0,10833.599999999997,10833.599999999997,lstm
115,id115,98,100.90000000000242,16828.52,lstm
116,id116,0,10851.220000000005,10851.220000000005,lstm
117,id117,0,10295.510000000002,10295.510000000002,lstm
118,id118,68,35.3599999999949,11642.279999999995,lstm
119,id119,0,12531.149999999996,12531.149999999996,lstm
120,id120,0,10657.590000000004,10657.590000000004,lstm
121,id121,49,3741.920000000006,12105.730000000005,lstm
122,id122,0,12489.750000000007,12489.750000000007,lstm
123,id123,0,10486.879999999994,10486.879999999994,lstm
124,id124,0,12379.230000000018,12379.230000000018,lstm
125,id125,0,12750.520000000019,12750.520000000019,lstm
126,id126,0,10471.989999999996,10471.989999999996,lstm
127,id127,0,12767.579999999985,12767.579999999985,lstm
128,id128,92,9.560000000004237,15713.040000000005,lstm
129,id129,0,10771.440000000004,10771.440000000004,lstm
130,id130,0,10076.939999999995,10076.939999999995,lstm
131,id131,0,12851.730000000003,12851.730000000003,lstm
132,id132,0,12223.600000000002,12223.600000000002,lstm
133,id133,0,11192.58,11192.58,lstm
134,id134,0,11780.429999999997,11780.429999999997,lstm
135,id135,98,106.99000000000129,16834.61,lstm
136,id136,0,11668.720000000005,11668.720000000005,lstm
137,id137,68,98.5599999999929,11705.479999999992,lstm
138,id138,0,10995.17000000001,10995.17000000001,lstm
139,id139,0,11534.770000000011,11534.770000000011,lstm
