,id,stock,bal,acc,flavour
0,id0,99,37.989999999997906,17191.719999999998,arb
1,id1,91,137.76499999999544,15905.334999999997,arb
2,id2,97,80.21999999999008,16887.409999999993,arb
3,id3,34,7095.840000000004,12987.020000000004,arb
4,id4,85,102.61499999999916,14830.565,arb
5,id5,60,3737.500000000008,14133.700000000008,arb
6,id6,51,4813.380000000005,13650.150000000005,arb
7,id7,94,56.14499999999727,16343.524999999998,arb
8,id8,99,39.35999999999689,17193.089999999997,arb
9,id9,85,39.04999999999882,14767.0,arb
10,id10,84,251.4250000000031,14806.105000000003,arb
11,id11,83,395.5200000000034,14776.930000000006,arb
12,id12,82,104.82000000002455,14312.960000000026,arb
13,id13,92,101.42999999998787,16042.269999999988,arb
14,id14,76,1590.8450000000043,14759.365000000005,arb
15,id15,43,5865.105000000002,13315.715000000004,arb
16,id16,99,28.734999999999005,17182.465,arb
17,id17,99,7.755000000001274,17161.485,arb
18,id18,97,35.66999999999662,16842.86,arb
19,id19,65,3486.2949999999964,14748.844999999998,arb
20,id20,99,4.450000000001722,17158.18,arb
21,id21,97,90.32999999999606,16897.519999999997,arb
22,id22,94,19.939999999987435,16307.319999999989,arb
23,id23,98,24.834999999991396,17005.294999999995,arb
24,id24,42,6020.880000000005,13298.220000000005,arb
25,id25,94,29.95499999998401,16317.334999999985,arb
26,id26,82,741.9099999999895,14950.04999999999,arb
27,id27,97,97.02999999998951,16904.21999999999,arb
28,id28,86,58.565000000007785,14959.785000000009,arb
29,id29,84,23.215000000018335,14577.895000000019,arb
30,id30,42,6020.880000000005,13298.220000000005,arb
31,id31,99,5.145000000005751,17158.875000000004,arb
32,id32,89,81.45500000000186,15502.485000000002,arb
33,id33,98,92.27500000000161,17072.735000000004,arb
34,id34,50,5000.0,13663.5,arb
35,id35,82,889.1399999999876,15097.279999999988,arb
36,id36,97,104.61499999999609,16911.804999999997,arb
37,id37,99,30.76000000000309,17184.49,arb
38,id38,97,54.324999999996024,16861.515,arb
39,id39,87,79.51999999999435,15154.009999999997,arb
40,id40,99,39.3399999999973,17193.069999999996,arb
41,id41,86,99.5300000000052,15000.750000000007,arb
42,id42,82,1066.4299999999978,15274.57,arb
43,id43,83,699.9199999999884,15081.32999999999,arb
44,id44,40,6006.9400000000005,12937.740000000002,chart
45,id45,94,27.789999999995686,16315.169999999996,arb
46,id46,34,6611.420000000001,12502.600000000002,chart
47,id47,93,94.6399999999985,16208.749999999998,arb
48,id48,41,5903.800000000001,13007.870000000003,chart
49,id49,40,6006.9400000000005,12937.740000000002,chart
50,id50,41,5905.460000000001,13009.530000000002,chart
51,id51,36,6409.720000000001,12647.440000000002,chart
52,id52,38,6208.960000000001,12793.220000000001,chart
53,id53,37,6307.920000000001,12718.910000000002,chart
54,id54,91,57.42000000000604,15824.990000000007,arb
55,id55,1,10533.440000000024,10706.710000000025,val
56,id56,91,92.72000000000895,15860.29000000001,arb
57,id57,3,9836.644999999993,10356.454999999993,val
58,id58,1,11786.779999999997,11960.049999999997,val
59,id59,3,9782.51500000001,10302.32500000001,val
60,id60,7,8984.990000000043,10197.880000000043,val
61,id61,1,10235.089999999986,10408.359999999986,val
62,id62,1,10482.04,10655.310000000001,val
63,id63,95,401.88000000000125,16862.530000000002,arb
64,id64,1,10418.230000000029,10591.50000000003,val
65,id65,98,23.320000000001357,17003.780000000002,arb
66,id66,33,7391.809999999986,13109.719999999987,noise
67,id67,38,8619.8,15204.06,noise
68,id68,54,4625.634999999994,13982.214999999993,arb
69,id69,93,30.885000000002805,16144.995000000003,arb
70,id70,82,1154.120000000002,15362.260000000004,arb
71,id71,81,126.96499999999779,14161.835,arb
72,id72,57,3057.3199999999983,12933.71,noise
73,id73,49,5208.290000000006,13698.520000000008,noise
74,id74,20,8141.519999999983,11606.919999999984,noise
75,id75,84,789.1849999999929,15343.864999999993,arb
76,id76,9,10081.604999999987,11641.034999999987,noise
77,id77,95,42.2199999999966,16502.87,arb
78,id78,29,7016.474999999992,12041.304999999993,noise
79,id79,94,112.57999999999542,16399.959999999995,arb
80,id80,0,11442.825000000028,11442.825000000028,noise
81,id81,50,5518.739999999991,14182.23999999999,noise
82,id82,51,4450.500000000007,13287.270000000008,noise
83,id83,19,9973.630000000008,13265.76000000001,noise
84,id84,6,11173.225000000006,12212.845000000007,noise
85,id85,84,1237.275,15791.955,arb
86,id86,3,10630.470000000034,11150.280000000033,noise
87,id87,35,6900.4500000000035,12964.900000000005,noise
88,id88,69,4011.3849999999993,15967.015,noise
89,id89,94,12.725000000002012,16300.105000000003,arb
90,id90,51,4166.2699999999695,13003.03999999997,noise
91,id91,53,4591.3899999999885,13774.69999999999,noise
92,id92,88,8.640000000002686,15256.400000000003,arb
93,id93,82,1562.6900000000012,15770.830000000002,noise
94,id94,93,110.6699999999882,16224.779999999988,arb
95,id95,33,7270.689999999999,12988.599999999999,arb
96,id96,8,9833.300000000021,11219.460000000021,noise
