,id,stock,bal,acc,flavour
0,id0,36,5604.880000000005,10851.520000000004,val
1,id1,37,6172.0,11564.380000000001,val
2,id2,88,144.95499999999996,12970.075,val
3,id3,85,77.9049999999992,12465.805,val
4,id4,33,6702.55,11511.970000000001,val
5,id5,64,2984.7699999999995,12312.130000000001,val
6,id6,70,2085.860000000002,12287.660000000003,val
7,id7,90,46.39000000000016,13162.99,val
8,id8,38,6201.76,11739.880000000001,val
9,id9,30,7003.4800000000005,11375.68,val
10,id10,34,6600.79,11555.95,chart
11,id11,34,6600.79,11555.95,chart
12,id12,32,6801.0,11464.68,chart
13,id13,47,5229.56,12079.34,val
14,id14,46,5193.039999999999,11897.08,val
15,id15,44,5602.460000000001,12015.02,val
16,id16,51,4318.020000000001,11750.760000000002,val
17,id17,37,6302.35,11694.73,val
18,id18,39,5904.88,11588.740000000002,val
19,id19,88,128.0300000000014,12953.150000000001,val
20,id20,46,5353.860000000001,12057.900000000001,val
21,id21,65,2843.444999999999,12316.544999999998,val
22,id22,39,5880.21,11564.07,val
23,id23,41,5902.740000000001,11878.080000000002,val
24,id24,43,5578.910000000002,11845.730000000003,val
25,id25,40,5738.789999999999,11568.39,val
26,id26,50,4917.400000000001,12204.400000000001,val
27,id27,30,6790.020000000008,11162.220000000008,val
28,id28,38,6201.76,11739.880000000001,val
29,id29,45,5291.28,11849.58,val
30,id30,34,6603.240000000001,11558.400000000001,val
31,id31,33,6700.41,11509.83,chart
32,id32,50,4760.36,12047.36,val
33,id33,31,6903.1900000000005,11421.130000000001,val
34,id34,49,4712.31,11853.57,val
35,id35,67,2326.3399999999992,12090.919999999998,val
36,id36,93,13.619999999997276,13567.439999999999,val
37,id37,93,274.6600000000029,13828.480000000005,val
38,id38,98,44.85000000000052,14327.37,val
39,id39,73,2622.860000000002,13261.880000000003,val
40,id40,98,34.5400000000008,14317.060000000001,val
41,id41,64,3571.37,12898.73,val
42,id42,98,29.220000000000226,14311.74,val
43,id43,42,4845.900000000016,10966.980000000016,val
44,id44,80,1845.2700000000023,13504.470000000003,val
45,id45,98,36.640000000001635,14319.160000000002,val
46,id46,67,3262.9300000000017,13027.510000000002,val
47,id47,98,83.09000000000191,14365.610000000002,val
48,id48,54,4182.819999999989,12052.77999999999,val
49,id49,98,50.270000000000664,14332.79,val
50,id50,98,48.58999999999821,14331.109999999999,val
51,id51,17,7978.27500000004,10455.85500000004,val
52,id52,50,5000.0,12287.0,val
53,id53,27,7443.779999999995,11378.759999999995,val
54,id54,92,626.9700000000026,14035.050000000005,val
55,id55,93,524.2800000000025,14078.100000000004,val
56,id56,50,5000.0,12287.0,val
57,id57,7,10472.249999999982,11492.429999999982,noise
58,id58,48,5185.370000000001,12180.890000000001,val
59,id59,44,5114.119999999999,11526.68,val
60,id60,44,5390.82999999999,11803.38999999999,val
61,id61,49,5094.2300000000005,12235.490000000002,val
62,id62,47,4999.470000000001,11849.250000000002,val
63,id63,82,1043.2549999999892,12993.93499999999,val
64,id64,68,2869.739999999994,12780.059999999994,val
65,id65,59,3929.4200000000046,12528.080000000005,val
66,id66,76,1609.524999999985,12685.764999999987,val
67,id67,61,3582.0199999999986,12472.16,val
68,id68,63,3360.2700000000095,12541.89000000001,val
69,id69,14,8799.880000000001,10840.240000000002,val
70,id70,66,3320.020000000002,12938.860000000002,val
71,id71,67,2817.6399999999912,12582.21999999999,noise
72,id72,52,4825.179999999997,12403.659999999996,val
73,id73,45,5544.279999999993,12102.579999999994,val
74,id74,81,1502.470000000004,13307.410000000003,val
75,id75,58,4137.92,12590.84,val
76,id76,77,1968.349999999995,13190.329999999996,val
77,id77,50,5004.339999999991,12291.339999999991,val
78,id78,89,526.690000000001,13497.550000000001,val
79,id79,42,5917.990000000003,12039.070000000003,val
80,id80,28,7091.1399999999985,11171.859999999999,val
81,id81,46,6938.050000000001,13642.090000000002,noise
82,id82,96,53.31499999999494,14044.354999999996,val
83,id83,46,5400.239999999999,12104.279999999999,val
84,id84,50,4253.100000000007,11540.100000000006,val
85,id85,57,4171.029999999996,12478.209999999995,val
86,id86,73,2466.3650000000016,13105.385000000002,val
87,id87,54,4118.949999999984,11988.909999999985,val
88,id88,91,639.530000000002,13901.870000000003,val
89,id89,75,1556.1449999999945,12486.644999999995,val
90,id90,54,4585.209999999997,12455.169999999998,val
91,id91,56,4370.649999999997,12532.089999999997,val
92,id92,84,1191.5700000000006,13433.73,val
93,id93,74,2908.0000000000023,13692.760000000002,noise
94,id94,33,5977.099999999993,10786.519999999993,val
95,id95,36,6489.720000000001,11736.36,val
96,id96,59,3947.0099999999948,12545.669999999995,val
97,id97,45,5441.319999999999,11999.619999999999,val
98,id98,96,11.684999999987667,14002.724999999988,val
99,id99,29,7240.010000000005,11466.470000000005,val
100,id100,0,13389.400000000007,13389.400000000007,lstm
101,id101,4,11127.194999999994,11710.154999999995,lstm
102,id102,0,10088.63,10088.63,lstm
103,id103,0,10265.755000000001,10265.755000000001,lstm
104,id104,0,11776.219999999988,11776.219999999988,lstm
105,id105,0,12859.440000000015,12859.440000000015,lstm
106,id106,0,10937.264999999994,10937.264999999994,lstm
107,id107,0,13094.629999999985,13094.629999999985,lstm
108,id108,0,10141.170000000002,10141.170000000002,lstm
109,id109,81,107.54000000001884,11912.48000000002,lstm
110,id110,0,10198.69,10198.69,lstm
111,id111,78,87.86000000000632,11455.580000000007,lstm
112,id112,0,10106.52,10106.52,lstm
113,id113,75,31.559999999989998,10962.05999999999,lstm
114,id114,48,3344.1749999999884,10339.694999999989,lstm
115,id115,99,22.05999999999915,14450.32,lstm
116,id116,0,12535.774999999992,12535.774999999992,lstm
117,id117,0,10224.475,10224.475,lstm
118,id118,71,69.8499999999949,10417.389999999996,lstm
119,id119,0,13009.799999999997,13009.799999999997,lstm
120,id120,16,8847.284999999994,11179.124999999995,lstm
121,id121,57,5639.329999999998,13946.509999999998,lstm
122,id122,47,7022.049999999997,13871.829999999998,lstm
123,id123,50,6303.929999999999,13590.93,lstm
124,id124,67,3662.609999999999,13427.189999999999,lstm
125,id125,63,4754.349999999997,13935.969999999998,lstm
126,id126,0,11153.254999999996,11153.254999999996,lstm
127,id127,22,8369.715000000004,11575.995000000004,lstm
128,id128,84,91.65000000000055,12333.810000000001,lstm
129,id129,0,10396.500000000002,10396.500000000002,lstm
130,id130,0,10083.000000000002,10083.000000000002,lstm
131,id131,0,13458.279999999997,13458.279999999997,lstm
132,id132,60,5527.934999999994,14272.334999999995,lstm
133,id133,54,6032.919999999999,13902.880000000001,lstm
134,id134,0,10833.310000000018,10833.310000000018,lstm
135,id135,99,97.27999999999884,14525.539999999999,lstm
136,id136,66,1088.974999999999,10707.814999999999,lstm
137,id137,83,1.6200000000100943,12098.04000000001,lstm
138,id138,0,11645.31500000001,11645.31500000001,lstm
139,id139,0,11977.609999999995,11977.609999999995,lstm
