,id,stock,bal,acc,flavour
0,id0,100,14.410000000002336,1390.4100000000024,chart
1,id1,100,14.360000000001294,1390.3600000000013,chart
2,id2,0,9962.909999999996,9962.909999999996,chart
3,id3,0,9979.98,9979.98,chart
4,id4,0,9975.419999999996,9975.419999999996,chart
5,id5,0,9975.319999999998,9975.319999999998,chart
6,id6,0,9973.599999999997,9973.599999999997,chart
7,id7,0,9943.279999999997,9943.279999999997,chart
8,id8,0,9973.579999999996,9973.579999999996,chart
9,id9,0,9958.239999999998,9958.239999999998,chart
10,id10,0,9975.419999999996,9975.419999999996,chart
11,id11,0,9976.279999999999,9976.279999999999,chart
12,id12,0,9941.910000000002,9941.910000000002,chart
13,id13,0,9960.019999999997,9960.019999999997,chart
14,id14,0,9975.319999999998,9975.319999999998,chart
15,id15,0,9951.330000000002,9951.330000000002,chart
16,id16,0,9973.109999999997,9973.109999999997,chart
17,id17,0,9930.960000000001,9930.960000000001,chart
18,id18,0,9977.3,9977.3,chart
19,id19,0,9960.019999999997,9960.019999999997,chart
20,id20,0,9960.019999999997,9960.019999999997,chart
21,id21,0,9968.139999999998,9968.139999999998,chart
22,id22,0,9939.26,9939.26,chart
23,id23,0,9956.839999999998,9956.839999999998,chart
24,id24,0,9970.719999999998,9970.719999999998,chart
25,id25,0,9936.69,9936.69,chart
26,id26,0,9964.819999999996,9964.819999999996,chart
27,id27,0,9961.739999999996,9961.739999999996,chart
28,id28,0,9977.3,9977.3,chart
29,id29,0,9926.36,9926.36,chart
30,id30,0,9974.899999999998,9974.899999999998,chart
31,id31,0,9960.019999999997,9960.019999999997,chart
32,id32,0,9958.089999999997,9958.089999999997,chart
33,id33,0,9978.950000000003,9978.950000000003,chart
34,id34,0,9956.02,9956.02,chart
35,id35,0,9928.569999999998,9928.569999999998,chart
36,id36,0,9961.849999999997,9961.849999999997,chart
37,id37,0,9952.759999999998,9952.759999999998,chart
38,id38,0,9975.319999999998,9975.319999999998,chart
39,id39,0,9970.289999999995,9970.289999999995,chart
40,id40,0,9927.774999999998,9927.774999999998,chart
41,id41,0,9975.25,9975.25,chart
