,id,stock,bal,acc,flavour
127,id127,27,8994.32999999999,13059.71999999999,lstm
128,id128,87,47.32500000000064,13146.915,lstm
129,id129,13,8665.029999999997,10622.439999999997,lstm
130,id130,0,10078.350000000008,10078.350000000008,lstm
131,id131,0,12790.009999999987,12790.009999999987,lstm
132,id132,0,12396.354999999989,12396.354999999989,lstm
133,id133,0,12344.85499999999,12344.85499999999,lstm
134,id134,0,11407.680000000004,11407.680000000004,lstm
135,id135,99,36.37999999999812,14942.809999999996,lstm
136,id136,3,10363.385000000002,10815.095000000001,lstm
137,id137,77,91.49999999999659,11685.389999999996,lstm
138,id138,0,11229.930000000004,11229.930000000004,lstm
139,id139,0,11470.834999999997,11470.834999999997,lstm
