,id,stock,bal,acc,flavour
0,id0,85,662.0799999999949,12636.029999999995,arb
1,id1,4,10250.880000000001,10814.36,arb
2,id2,86,930.63,13045.449999999999,arb
3,id3,22,8198.820000000005,11297.960000000006,arb
4,id4,8,9441.379999999996,10568.339999999997,arb
5,id5,98,79.09000000000093,13884.35,arb
6,id6,98,26.250000000003226,13831.510000000004,arb
7,id7,22,7935.139999999998,11034.279999999999,arb
8,id8,98,65.56000000000255,13870.820000000003,arb
9,id9,65,3640.3700000000017,12796.920000000002,arb
10,id10,98,92.34000000000317,13897.600000000004,arb
11,id11,98,69.86000000000128,13875.12,arb
12,id12,96,115.7500000000021,13639.270000000002,arb
13,id13,21,8405.399999999998,11363.669999999998,arb
14,id14,22,7935.139999999998,11034.279999999999,arb
15,id15,98,13.140000000004463,13818.400000000005,arb
16,id16,98,84.1700000000021,13889.430000000002,arb
17,id17,99,5.260000000002549,13951.390000000003,arb
18,id18,98,13.319999999999013,13818.58,arb
19,id19,98,86.09000000000127,13891.350000000002,arb
20,id20,98,87.49000000000184,13892.750000000002,arb
21,id21,98,102.24000000000295,13907.500000000004,arb
22,id22,74,2567.159999999989,12991.53999999999,arb
23,id23,96,80.38999999999754,13603.909999999998,arb
24,id24,96,126.45000000000243,13649.970000000003,arb
25,id25,60,3996.3299999999995,12448.53,arb
26,id26,98,87.72000000000169,13892.980000000001,arb
27,id27,12,8961.859999999997,10652.299999999997,arb
28,id28,98,100.67000000000324,13905.930000000004,arb
29,id29,0,10723.830000000004,10723.830000000004,arb
30,id30,98,54.890000000001706,13860.150000000001,arb
31,id31,98,42.8400000000002,13848.1,arb
32,id32,90,306.8799999999991,12985.18,arb
33,id33,32,6884.82,11392.66,arb
34,id34,38,6131.1,11484.16,arb
35,id35,92,362.84999999999684,13322.889999999998,arb
36,id36,27,7083.239999999997,10886.729999999998,arb
37,id37,89,104.44999999999858,12641.88,arb
38,id38,35,6509.209999999996,11439.659999999996,arb
39,id39,47,5179.199999999998,11800.089999999998,chart
40,id40,89,4.449999999997104,12541.879999999997,arb
41,id41,36,6408.229999999997,11479.549999999996,arb
