,id,stock,bal,acc,flavour
0,id0,97,46.1599999999961,13793.969999999996,arb
1,id1,92,77.59999999999853,13116.759999999998,arb
2,id2,98,78.65000000000265,13968.190000000002,arb
3,id3,98,95.31000000000233,13984.850000000002,arb
4,id4,50,5000.0,12086.5,arb
5,id5,99,13.309999999999178,14044.579999999998,arb
6,id6,49,5204.210000000001,12148.98,arb
7,id7,48,5327.970000000001,12131.01,arb
8,id8,48,5366.45,12169.489999999998,arb
9,id9,94,11.740000000002738,13334.360000000002,arb
10,id10,63,4366.689999999992,13295.679999999993,arb
11,id11,90,28.700000000002106,12784.400000000001,arb
12,id12,98,80.51000000000225,13970.050000000001,arb
13,id13,59,3980.449999999999,12342.519999999999,arb
14,id14,50,5000.0,12086.5,arb
15,id15,57,5129.220000000003,13207.830000000002,arb
16,id16,93,280.81000000000586,13461.700000000004,arb
17,id17,50,5000.0,12086.5,arb
18,id18,50,5000.0,12086.5,arb
19,id19,98,98.48000000000019,13988.019999999999,arb
20,id20,50,5000.0,12086.5,arb
21,id21,77,2052.1000000000076,12965.310000000007,arb
22,id22,98,97.03000000000087,13986.57,arb
23,id23,81,1424.329999999998,12904.459999999997,arb
24,id24,89,44.9800000000012,12658.95,arb
25,id25,98,74.18000000000202,13963.720000000001,arb
26,id26,99,30.929999999999083,14062.199999999997,arb
27,id27,96,69.1000000000015,13675.18,arb
28,id28,57,5044.169999999998,13122.779999999999,arb
29,id29,72,2681.4500000000053,12886.010000000006,arb
30,id30,82,1667.7900000000004,13289.65,arb
31,id31,85,825.869999999999,12872.919999999998,arb
32,id32,91,52.62999999999876,12950.059999999998,arb
33,id33,61,3934.409999999998,12579.939999999997,arb
34,id34,88,1170.08,13642.32,arb
35,id35,80,1480.9199999999978,12819.319999999998,arb
36,id36,99,0.49999999999796785,14031.769999999997,arb
37,id37,99,17.11999999999918,14048.389999999998,arb
38,id38,55,5279.589999999997,13074.739999999998,arb
39,id39,49,5191.62,12136.39,arb
40,id40,53,4723.350000000001,12235.04,arb
41,id41,50,5000.0,12086.5,arb
42,id42,77,1869.6300000000015,12782.84,arb
43,id43,99,12.659999999998831,14043.929999999997,arb
44,id44,50,5000.0,12086.5,arb
45,id45,66,3298.5100000000057,12652.690000000004,arb
46,id46,98,82.59999999999934,13972.139999999998,arb
47,id47,76,2033.7600000000011,12805.240000000002,arb
48,id48,98,83.7600000000021,13973.300000000001,arb
49,id49,98,74.25999999999472,13963.799999999994,arb
50,id50,55,4461.65,12256.8,arb
51,id51,57,5017.330000000004,13095.940000000002,arb
52,id52,99,27.919999999999575,14059.189999999999,arb
53,id53,50,5000.0,12086.5,arb
54,id54,98,94.39999999999678,13983.939999999995,arb
55,id55,99,9.17000000000101,14040.44,arb
56,id56,99,14.40999999999923,14045.679999999998,arb
57,id57,8,10300.320000000002,11434.160000000002,arb
58,id58,85,81.70999999999873,12128.759999999998,arb
59,id59,24,8265.470000000001,11666.990000000002,arb
60,id60,82,90.64000000000283,11712.500000000002,arb
61,id61,39,6107.770000000001,11635.240000000002,arb
62,id62,82,137.03999999999908,11758.899999999998,arb
63,id63,91,15.660000000008509,12913.090000000007,arb
64,id64,36,6410.090000000002,11512.370000000003,arb
65,id65,83,3.6200000000006582,11767.21,arb
66,id66,40,6006.9000000000015,11676.100000000002,arb
67,id67,26,7974.430000000003,11659.410000000003,arb
68,id68,56,4062.000000000002,11998.880000000001,arb
69,id69,81,79.37000000000211,11559.500000000002,arb
70,id70,35,6510.350000000002,11470.900000000001,arb
71,id71,3,10972.11000000002,11397.300000000021,arb
72,id72,1,10171.090000000007,10312.820000000007,arb
73,id73,79,25.250000000007503,11221.920000000007,arb
74,id74,53,5474.450000000002,12986.140000000001,arb
75,id75,6,9842.370000000003,10692.750000000002,arb
76,id76,73,105.03000000000247,10451.320000000002,arb
77,id77,69,2302.749999999997,12082.119999999995,arb
78,id78,85,98.07000000000124,12145.12,arb
79,id79,68,3147.2800000000007,12784.92,arb
80,id80,0,11399.559999999983,11399.559999999983,noise
81,id81,53,4720.01,12231.7,arb
82,id82,92,114.30000000000211,13153.460000000003,arb
83,id83,0,11319.300000000001,11319.300000000001,arb
84,id84,0,11125.629999999992,11125.629999999992,arb
85,id85,85,39.930000000011034,12086.98000000001,arb
86,id86,22,7857.610000000006,10975.670000000006,arb
87,id87,36,6544.260000000006,11646.540000000005,arb
88,id88,50,5137.840000000007,12224.340000000007,arb
89,id89,79,41.43999999999522,11238.109999999995,arb
90,id90,39,5990.260000000002,11517.730000000001,arb
91,id91,8,9817.994999999992,10951.834999999992,arb
92,id92,83,55.329999999995096,11818.919999999993,arb
93,id93,89,27.39499999999427,12641.364999999994,arb
94,id94,0,10790.944999999994,10790.944999999994,noise
95,id95,86,119.5700000000092,12308.350000000008,arb
96,id96,84,31.24999999998687,11936.569999999987,arb
97,id97,56,4021.209999999997,11958.089999999997,arb
98,id98,89,71.58000000001392,12685.550000000014,arb
99,id99,5,10416.050000000001,11124.7,arb
100,id100,0,10460.749999999998,10460.749999999998,lstm
101,id101,0,10521.955,10521.955,lstm
102,id102,0,10090.270000000002,10090.270000000002,lstm
103,id103,0,10298.300000000005,10298.300000000005,lstm
104,id104,0,11723.139999999994,11723.139999999994,lstm
105,id105,0,11823.925,11823.925,lstm
106,id106,0,10356.339999999998,10356.339999999998,lstm
107,id107,0,10672.654999999999,10672.654999999999,lstm
108,id108,0,10089.710000000005,10089.710000000005,lstm
109,id109,82,15.270000000008224,11637.130000000006,lstm
110,id110,0,10122.440000000004,10122.440000000004,lstm
111,id111,81,77.35999999999913,11557.489999999998,lstm
112,id112,0,10096.11,10096.11,lstm
113,id113,0,10092.340000000006,10092.340000000006,lstm
114,id114,0,10210.02,10210.02,lstm
115,id115,98,60.28999999999931,13949.829999999998,lstm
116,id116,0,10505.079999999996,10505.079999999996,lstm
117,id117,0,10127.760000000006,10127.760000000006,lstm
118,id118,5,9323.419999999996,10032.069999999996,lstm
119,id119,0,12231.819999999998,12231.819999999998,lstm
120,id120,0,10421.979999999998,10421.979999999998,lstm
121,id121,0,11544.425000000001,11544.425000000001,lstm
122,id122,0,12285.58,12285.58,lstm
123,id123,0,10346.719999999996,10346.719999999996,lstm
124,id124,0,10836.304999999998,10836.304999999998,lstm
125,id125,0,12112.630000000003,12112.630000000003,lstm
126,id126,0,10419.630000000003,10419.630000000003,lstm
127,id127,0,10544.909999999994,10544.909999999994,lstm
128,id128,80,109.0800000000078,11447.480000000007,lstm
129,id129,0,10404.320000000002,10404.320000000002,lstm
130,id130,0,10083.720000000001,10083.720000000001,lstm
131,id131,0,12854.409999999996,12854.409999999996,lstm
132,id132,0,12297.810000000009,12297.810000000009,lstm
133,id133,0,11084.754999999997,11084.754999999997,lstm
134,id134,0,10893.41,10893.41,lstm
135,id135,84,1720.2899999999977,13625.609999999997,lstm
136,id136,0,10219.1,10219.1,lstm
137,id137,0,10147.800000000001,10147.800000000001,lstm
138,id138,0,10544.95,10544.95,lstm
139,id139,0,11275.514999999998,11275.514999999998,lstm
