,id,stock,bal,acc,flavour
0,id0,93,62.61999999999938,10990.119999999999,arb
1,id1,35,6811.609999999997,10924.109999999997,arb
2,id2,94,67.6299999999992,11112.63,arb
3,id3,60,3912.33,10962.33,arb
4,id4,93,94.13000000000096,11021.630000000001,arb
5,id5,97,20.840000000003783,11418.340000000004,arb
6,id6,97,80.17000000000412,11477.670000000004,arb
7,id7,95,17.749999999996476,11180.249999999996,arb
8,id8,95,7.870000000008332,11170.370000000008,arb
9,id9,94,58.52000000001247,11103.520000000013,arb
10,id10,72,2581.079999999999,11041.079999999998,arb
11,id11,94,61.979999999998995,11106.98,arb
12,id12,98,100.2400000000022,11615.240000000002,arb
13,id13,50,5000.0,10875.0,arb
14,id14,98,51.35000000000129,11566.350000000002,arb
15,id15,95,48.9800000000008,11211.480000000001,arb
16,id16,97,45.98000000000566,11443.480000000005,arb
17,id17,91,384.31999999999766,11076.819999999998,arb
18,id18,71,2673.7199999999993,11016.22,arb
19,id19,98,65.49999999999895,11580.499999999998,arb
20,id20,97,16.07000000000781,11413.570000000007,arb
21,id21,95,24.770000000006235,11187.270000000006,arb
22,id22,38,6211.339999999999,10676.34,chart
23,id23,38,6211.339999999999,10676.34,chart
24,id24,39,6110.599999999999,10693.099999999999,chart
25,id25,42,5807.5599999999995,10742.56,chart
26,id26,42,5807.5599999999995,10742.56,chart
27,id27,42,5807.5599999999995,10742.56,chart
28,id28,42,5807.5599999999995,10742.56,chart
29,id29,38,6211.339999999999,10676.34,chart
30,id30,38,6211.339999999999,10676.34,chart
31,id31,42,5807.5599999999995,10742.56,chart
32,id32,50,5000.0,10875.0,val
33,id33,82,1549.24,11184.24,val
34,id34,45,5380.599999999993,10668.099999999993,val
35,id35,56,4379.1,10959.1,val
36,id36,59,4001.01,10933.51,val
37,id37,87,950.3500000000018,11172.850000000002,val
38,id38,26,7362.089999999986,10417.089999999986,val
39,id39,50,5000.0,10875.0,val
40,id40,29,7024.77999999999,10432.27999999999,val
41,id41,59,4061.4300000000007,10993.93,val
42,id42,96,23.60000000000049,11303.6,val
43,id43,48,5328.45,10968.45,val
44,id44,50,5000.0,10875.0,val
45,id45,74,2389.1000000000004,11084.1,val
46,id46,9,9299.239999999985,10356.739999999985,val
47,id47,85,1109.9900000000007,11097.490000000002,val
48,id48,75,2283.3200000000006,11095.82,val
49,id49,76,2203.189999999999,11133.189999999999,val
50,id50,75,2215.3900000000017,11027.890000000001,val
51,id51,52,4792.9,10902.9,val
52,id52,55,4493.27,10955.77,val
