,id,stock,bal,acc,flavour
0,id0,94,14.630000000005566,13811.010000000006,val
1,id1,94,11.570000000010225,13807.950000000012,val
2,id2,89,29.729999999997133,13092.259999999998,arb
3,id3,96,70.24999999998842,14160.169999999991,arb
4,id4,96,89.84000000000293,14179.760000000006,arb
5,id5,96,90.34499999999218,14180.264999999994,arb
6,id6,95,83.73999999999354,14026.889999999996,arb
7,id7,91,31.71000000000157,13387.780000000002,arb
8,id8,94,75.51499999998242,13871.894999999984,arb
9,id9,96,55.90999999999498,14145.829999999996,val
10,id10,97,24.11999999998787,14260.809999999989,arb
11,id11,91,54.690000000010684,13410.760000000013,arb
12,id12,91,42.0100000000058,13398.080000000007,arb
13,id13,95,36.51999999998293,13979.669999999984,arb
14,id14,92,5.094999999999004,13507.935,arb
15,id15,90,103.22000000000263,13312.520000000004,arb
16,id16,47,5187.15,12085.34,val
17,id17,42,5806.09,11970.43,chart
18,id18,40,6007.210000000001,11878.010000000002,chart
19,id19,47,4533.935000000013,11432.125000000015,val
20,id20,26,7658.350000000021,11474.37000000002,val
21,id21,80,1761.8199999999993,13503.42,val
22,id22,5,10016.739999999993,10750.589999999993,val
23,id23,7,9073.379999999932,10100.769999999931,val
24,id24,50,5000.0,12338.5,val
25,id25,29,6297.369999999981,10553.69999999998,val
26,id26,27,6934.275000000011,10897.065000000011,val
27,id27,63,4179.859999999998,13426.369999999999,val
28,id28,14,9292.730000000007,11347.510000000007,val
29,id29,3,10651.680000000004,11091.990000000003,val
30,id30,4,10073.749999999984,10660.829999999984,val
31,id31,51,4898.2,12383.470000000001,val
32,id32,62,3776.3000000000006,12876.04,val
33,id33,54,4591.9,12517.48,val
34,id34,1,10320.664999999939,10467.43499999994,val
35,id35,39,6454.590000000005,12178.620000000006,val
36,id36,80,1870.600000000003,13612.200000000004,val
37,id37,48,3997.644999999983,11042.604999999985,val
38,id38,71,2853.000000000001,13273.670000000002,val
39,id39,98,102.10000000000241,14485.560000000003,val
40,id40,56,4387.4,12606.52,val
41,id41,53,4694.599999999999,12473.41,val
42,id42,16,9034.359999999997,11382.679999999997,val
43,id43,94,423.2799999999994,14219.66,val
44,id44,27,7435.620000000015,11398.410000000016,val
45,id45,69,3059.790000000002,13186.920000000002,val
46,id46,3,9941.809999999947,10382.119999999946,val
47,id47,98,126.48000000000215,14509.940000000002,val
48,id48,7,9192.639999999956,10220.029999999955,val
49,id49,53,4694.599999999999,12473.41,val
50,id50,72,2751.880000000002,13319.320000000003,val
51,id51,17,9078.349999999997,11573.439999999997,val
52,id52,87,1161.3800000000006,13930.370000000003,val
53,id53,39,6312.669999999984,12036.699999999984,val
54,id54,28,7659.439999999997,11768.999999999996,noise
55,id55,8,9905.955000000004,11080.115000000003,noise
56,id56,62,3648.130000000001,12747.87,noise
57,id57,1,10596.75000000001,10743.52000000001,noise
58,id58,60,4856.4200000000055,13662.620000000006,noise
59,id59,55,4306.64500000001,12378.99500000001,val
60,id60,44,4989.994999999975,11447.874999999975,noise
61,id61,6,10836.620000000017,11717.240000000018,noise
62,id62,30,7222.559999999995,11625.659999999996,noise
63,id63,7,10253.600000000004,11280.990000000003,noise
64,id64,18,8846.199999999986,11488.059999999987,noise
65,id65,50,4979.239999999998,12317.739999999998,val
66,id66,11,9247.73500000002,10862.20500000002,noise
67,id67,16,9232.010000000006,11580.330000000005,noise
68,id68,36,6799.809999999992,12083.529999999992,noise
69,id69,17,8891.20999999998,11386.29999999998,noise
70,id70,38,6475.919999999993,12053.179999999993,noise
71,id71,2,10441.889999999987,10735.429999999988,noise
72,id72,32,7283.039999999989,11979.67999999999,noise
73,id73,6,9913.649999999989,10794.26999999999,noise
74,id74,28,7525.549999999991,11635.109999999991,noise
75,id75,2,10629.200000000028,10922.740000000029,noise
76,id76,52,5173.399999999996,12805.439999999997,noise
77,id77,29,7533.869999999992,11790.199999999992,noise
78,id78,29,7138.025000000003,11394.355000000003,val
79,id79,0,10787.985000000017,10787.985000000017,noise
80,id80,4,10358.960000000005,10946.040000000005,noise
81,id81,44,5460.144999999963,11918.024999999963,noise
82,id82,30,7552.679999999976,11955.779999999977,noise
83,id83,65,3382.4800000000037,12922.530000000004,val
84,id84,74,1568.1699999999885,12429.14999999999,noise
85,id85,50,6182.450000000004,13520.950000000004,noise
86,id86,13,8762.130000000017,10670.140000000018,noise
87,id87,62,3348.3799999999937,12448.119999999994,noise
88,id88,88,354.650000000001,13270.410000000002,noise
89,id89,29,7498.30999999999,11754.63999999999,noise
90,id90,49,5079.839999999999,12271.57,val
91,id91,19,8360.099999999993,11148.729999999992,val
92,id92,62,4257.215000000001,13356.955000000002,noise
93,id93,0,11610.239999999985,11610.239999999985,noise
94,id94,53,4628.230000000001,12407.04,noise
95,id95,38,6255.699999999998,11832.96,val
96,id96,9,9253.54000000004,10574.470000000041,noise
97,id97,8,11134.94500000001,12309.10500000001,noise
98,id98,48,5733.989999999998,12778.949999999999,noise
99,id99,5,10369.495,11103.345000000001,noise
100,id100,0,12522.650000000018,12522.650000000018,lstm
101,id101,93,24.74000000000467,13674.350000000006,lstm
102,id102,0,10084.910000000009,10084.910000000009,lstm
103,id103,82,96.5449999999918,12131.684999999992,lstm
104,id104,0,11620.000000000002,11620.000000000002,lstm
105,id105,0,11960.775000000001,11960.775000000001,lstm
106,id106,0,10460.549999999997,10460.549999999997,lstm
