,id,stock,bal,acc,flavour
0,id0,0,11770.329999999993,11770.329999999993,arb
1,id1,98,83.44000000000732,16528.820000000007,arb
2,id2,95,30.24000000000359,15972.190000000004,arb
3,id3,0,11070.540000000008,11070.540000000008,arb
4,id4,0,10659.499999999989,10659.499999999989,arb
5,id5,88,21.439999999985275,14788.719999999987,arb
6,id6,0,11682.269999999988,11682.269999999988,arb
7,id7,42,5953.16,13001.18,arb
8,id8,92,25.579999999984125,15464.099999999984,arb
9,id9,0,10794.270000000004,10794.270000000004,arb
10,id10,99,26.449999999998738,16639.639999999996,arb
11,id11,1,10683.039999999997,10850.849999999997,arb
12,id12,15,10244.019999999986,12761.169999999986,arb
13,id13,96,71.75999999999192,16181.519999999991,arb
14,id14,99,8.480000000001155,16621.67,arb
15,id15,92,79.16999999998976,15517.68999999999,arb
16,id16,92,51.32999999999943,15489.85,arb
17,id17,90,78.59000000000759,15181.490000000007,arb
18,id18,80,135.78999999999658,13560.589999999997,arb
19,id19,0,10636.58000000001,10636.58000000001,arb
20,id20,83,148.95000000002872,14077.180000000028,arb
21,id21,35,7109.829999999993,12983.179999999993,arb
22,id22,0,10350.310000000012,10350.310000000012,arb
23,id23,93,74.48999999999977,15680.82,arb
24,id24,90,13.159999999991584,15116.05999999999,arb
25,id25,92,21.18000000000687,15459.700000000008,arb
26,id26,0,10857.07,10857.07,arb
27,id27,93,41.88000000001048,15648.21000000001,arb
28,id28,23,8992.939999999997,12852.569999999996,noise
29,id29,91,133.34999999999536,15404.059999999996,arb
30,id30,94,34.65999999999663,15808.799999999996,arb
31,id31,31,8021.469999999999,13223.579999999998,noise
32,id32,0,10673.150000000005,10673.150000000005,arb
33,id33,86,47.95999999999941,14479.619999999999,arb
34,id34,87,73.07000000001221,14672.540000000012,arb
35,id35,87,30.010000000009995,14629.480000000009,arb
36,id36,96,31.719999999994968,16141.479999999996,arb
37,id37,92,77.74999999999702,15516.269999999997,arb
38,id38,22,8462.820000000007,12154.640000000007,arb
39,id39,91,92.96999999998957,15363.679999999991,arb
40,id40,94,58.19000000000344,15832.330000000004,arb
41,id41,92,83.93000000000167,15522.450000000003,arb
42,id42,90,112.11000000002056,15215.01000000002,arb
43,id43,93,60.29000000000089,15666.62,arb
44,id44,94,107.11999999999829,15881.259999999998,arb
45,id45,91,86.63000000000221,15357.340000000004,arb
46,id46,94,57.27999999999892,15831.419999999998,arb
47,id47,89,91.53000000000151,15026.62,arb
48,id48,90,9.2599999999982,15112.159999999998,arb
49,id49,92,16.339999999993424,15454.859999999993,arb
50,id50,93,44.509999999998,15650.839999999998,arb
51,id51,96,110.32000000000549,16220.080000000005,arb
52,id52,39,5226.720000000007,11771.310000000007,noise
53,id53,7,9806.15,10980.82,arb
54,id54,58,4845.160000000012,14578.14000000001,noise
55,id55,0,10871.220000000003,10871.220000000003,arb
56,id56,87,91.53999999999641,14691.009999999997,arb
57,id57,83,87.94999999998873,14016.179999999988,arb
58,id58,93,74.21999999999977,15680.55,arb
59,id59,94,20.29999999999913,15794.439999999999,arb
60,id60,35,8035.860000000012,13909.210000000014,noise
61,id61,0,10279.810000000003,10279.810000000003,arb
62,id62,71,2325.1399999999985,14239.649999999998,noise
63,id63,94,71.75000000000207,15845.890000000001,arb
64,id64,94,55.2499999999967,15829.389999999996,arb
