,id,stock,bal,acc,flavour
0,id0,77,2012.7049999999995,13195.414999999999,arb
1,id1,60,3640.469999999995,12354.269999999993,arb
2,id2,98,75.38000000000619,14307.920000000006,arb
3,id3,98,67.76500000000455,14300.305000000004,arb
4,id4,49,5408.759999999992,12525.029999999992,arb
5,id5,65,3289.224999999983,12729.174999999981,arb
6,id6,73,2512.9899999999875,13114.779999999986,arb
7,id7,25,7608.3099999999995,11239.06,arb
8,id8,97,7.50999999999388,14094.819999999994,arb
9,id9,86,363.86500000001104,12853.64500000001,arb
10,id10,94,57.299999999990845,13708.91999999999,arb
11,id11,91,68.05499999999391,13283.984999999991,arb
12,id12,43,5720.169999999999,11965.059999999998,arb
13,id13,18,8294.369999999999,10908.509999999998,arb
14,id14,99,4.580000000004986,14382.350000000004,arb
15,id15,83,1102.9999999999727,13157.089999999971,arb
16,id16,84,1473.020000000003,13672.340000000002,arb
17,id17,47,5308.48,12134.289999999999,arb
18,id18,98,39.095000000005314,14271.635000000004,arb
19,id19,45,5515.03,12050.38,arb
20,id20,86,339.20500000000095,12828.985,arb
21,id21,40,6006.209999999999,11815.41,arb
22,id22,73,2687.230000000004,13289.020000000004,arb
23,id23,88,60.5250000000044,12840.765000000005,arb
24,id24,78,1519.0499999999993,12846.989999999998,arb
25,id25,2,11023.715000000006,11314.175000000005,arb
26,id26,68,2735.4049999999975,12611.044999999996,chart
27,id27,75,2225.5549999999844,13117.804999999984,arb
28,id28,90,36.135000000008745,13106.835000000008,arb
29,id29,63,3335.5899999999992,12485.079999999998,chart
30,id30,62,3454.419999999999,12458.68,arb
31,id31,68,2573.5000000000005,12449.14,arb
32,id32,96,24.359999999997285,13966.439999999995,arb
33,id33,63,3220.944999999998,12370.434999999998,chart
34,id34,58,3509.964999999991,11933.304999999991,arb
35,id35,61,3527.2749999999983,12386.304999999997,chart
36,id36,77,1817.799999999992,13000.509999999991,arb
37,id37,82,1104.009999999999,13012.869999999997,arb
38,id38,63,3335.5899999999992,12485.079999999998,chart
39,id39,52,4517.534999999999,12069.494999999999,arb
40,id40,76,1974.975000000001,13012.455,arb
41,id41,94,58.11999999999968,13709.739999999998,arb
42,id42,93,30.639999999977988,13537.029999999977,arb
43,id43,96,33.300000000008595,13975.380000000006,arb
44,id44,96,105.64000000000101,14047.72,arb
45,id45,97,90.70999999999994,14178.019999999999,arb
46,id46,56,5107.160000000003,13240.04,arb
47,id47,98,14.74000000000089,14247.28,arb
48,id48,63,3651.935000000013,12801.425000000014,arb
49,id49,85,228.41499999998805,12572.964999999987,arb
50,id50,87,301.69000000000756,12936.700000000006,arb
51,id51,51,5281.710000000001,12688.44,arb
52,id52,4,9877.730000000029,10458.650000000029,val
53,id53,90,93.07999999998377,13163.779999999982,arb
54,id54,86,665.2050000000037,13154.985000000002,arb
55,id55,77,2062.3900000000003,13245.099999999999,arb
56,id56,3,10606.830000000009,11042.52000000001,val
57,id57,93,107.71000000000203,13614.100000000002,arb
58,id58,94,8.86000000000682,13660.480000000005,arb
59,id59,87,369.79500000002565,13004.805000000024,arb
60,id60,9,9163.340000000007,10470.410000000007,val
61,id61,97,33.12999999999799,14120.439999999997,arb
62,id62,89,871.7200000000003,13797.189999999999,arb
63,id63,89,1.4599999999845323,12926.929999999984,arb
64,id64,95,17.82999999999413,13814.679999999993,arb
65,id65,49,6349.779999999997,13466.049999999996,val
66,id66,91,382.73000000000195,13598.66,arb
67,id67,7,9091.100000000031,10107.710000000032,val
68,id68,94,47.800000000000196,13699.42,arb
69,id69,56,4335.239999999993,12468.119999999992,arb
70,id70,38,5934.83999999999,11453.57999999999,arb
71,id71,95,62.390000000001066,13859.24,arb
72,id72,74,2854.4799999999946,13601.499999999993,arb
73,id73,95,68.49999999999159,13865.34999999999,arb
74,id74,6,9985.745000000024,10857.125000000024,val
75,id75,6,9985.699999999999,10857.079999999998,val
76,id76,2,9738.090000000066,10028.550000000065,val
77,id77,95,2.670000000000755,13799.519999999999,arb
78,id78,95,70.32000000000163,13867.17,arb
79,id79,85,970.5400000000056,13315.090000000006,arb
80,id80,77,2483.4199999999996,13666.13,arb
81,id81,89,51.670000000005444,12977.140000000005,arb
82,id82,10,9115.555,10567.855,val
83,id83,30,7108.629999999991,11465.529999999992,arb
84,id84,47,5476.760000000001,12302.57,val
85,id85,67,3739.780000000004,13470.190000000004,noise
86,id86,29,7085.469999999996,11297.139999999996,arb
87,id87,59,4099.8499999999985,12668.419999999998,arb
88,id88,33,6800.3699999999935,11592.959999999992,arb
89,id89,85,45.40999999999673,12389.959999999995,arb
90,id90,65,3243.1899999999873,12683.139999999987,arb
91,id91,19,8778.759999999997,11538.129999999997,arb
92,id92,1,10552.959999999988,10698.189999999988,noise
93,id93,7,10261.169999999984,11277.779999999984,noise
94,id94,1,10905.709999999992,11050.939999999991,noise
95,id95,83,67.65999999999508,12121.749999999993,arb
96,id96,95,10.099999999991454,13806.94999999999,arb
97,id97,84,51.54999999997443,12250.869999999974,arb
98,id98,92,16.584999999972283,13377.744999999972,arb
99,id99,27,8565.019999999995,12486.229999999994,noise
100,id100,0,11413.510000000002,11413.510000000002,lstm
101,id101,0,10879.859999999999,10879.859999999999,lstm
102,id102,0,10138.214999999993,10138.214999999993,lstm
103,id103,0,10227.534999999998,10227.534999999998,lstm
104,id104,0,11597.480000000001,11597.480000000001,lstm
105,id105,0,11675.480000000001,11675.480000000001,lstm
106,id106,0,10331.799999999994,10331.799999999994,lstm
107,id107,0,11246.565000000002,11246.565000000002,lstm
108,id108,0,10139.15999999999,10139.15999999999,lstm
109,id109,82,78.11999999998487,11986.979999999983,lstm
110,id110,0,10168.754999999994,10168.754999999994,lstm
111,id111,79,96.94000000000273,11570.110000000002,lstm
112,id112,0,10101.965000000002,10101.965000000002,lstm
113,id113,0,10098.064999999997,10098.064999999997,lstm
114,id114,0,10255.355,10255.355,lstm
115,id115,98,49.30500000000187,14281.845000000001,lstm
116,id116,0,10423.18999999999,10423.18999999999,lstm
117,id117,0,10187.474999999993,10187.474999999993,lstm
118,id118,18,7400.449999999977,10014.589999999976,lstm
119,id119,0,12302.789999999994,12302.789999999994,lstm
120,id120,0,10405.114999999996,10405.114999999996,lstm
121,id121,0,11741.205000000002,11741.205000000002,lstm
122,id122,0,12370.090000000002,12370.090000000002,lstm
123,id123,0,11731.945,11731.945,lstm
124,id124,0,11077.549999999996,11077.549999999996,lstm
125,id125,0,12230.745000000004,12230.745000000004,lstm
126,id126,0,10368.035000000003,10368.035000000003,lstm
127,id127,0,10280.234999999991,10280.234999999991,lstm
128,id128,76,48.71000000000021,11086.19,lstm
129,id129,0,10304.589999999993,10304.589999999993,lstm
130,id130,0,10089.329999999998,10089.329999999998,lstm
131,id131,0,12784.460000000006,12784.460000000006,lstm
132,id132,0,12267.419999999998,12267.419999999998,lstm
133,id133,0,11822.745,11822.745,lstm
134,id134,0,10800.990000000003,10800.990000000003,lstm
135,id135,79,1988.3950000000123,13461.565000000013,lstm
136,id136,0,10235.539999999997,10235.539999999997,lstm
137,id137,0,10157.204999999993,10157.204999999993,lstm
138,id138,0,10386.389999999994,10386.389999999994,lstm
139,id139,0,11375.529999999999,11375.529999999999,lstm
