,id,stock,bal,acc,flavour
0,id0,37,6346.42,10176.66,arb
1,id1,58,4213.59,10217.75,arb
2,id2,39,6138.08,10175.36,arb
3,id3,38,6240.98,10174.74,arb
4,id4,33,6758.549999999999,10174.71,arb
5,id5,90,932.210000000001,10249.01,arb
6,id6,98,103.43000000000144,10248.390000000001,arb
7,id7,51,4949.010000000004,10228.530000000002,arb
8,id8,50,5000.0,10176.0,arb
9,id9,99,46.46000000000265,10294.940000000002,arb
10,id10,50,5000.0,10176.0,arb
11,id11,58,4213.429999999999,10217.59,arb
12,id12,99,28.530000000001294,10277.01,arb
13,id13,37,6345.91,10176.15,arb
14,id14,99,20.620000000001028,10269.1,arb
15,id15,50,5000.0,10176.0,arb
16,id16,98,95.98000000000252,10240.940000000002,arb
17,id17,50,5000.0,10176.0,arb
18,id18,31,6949.330000000001,10158.45,arb
19,id19,41,5931.76,10176.08,arb
20,id20,12,8928.83,10171.07,arb
21,id21,99,32.460000000001855,10280.940000000002,arb
22,id22,50,5000.0,10176.0,arb
23,id23,39,6138.0,10175.279999999999,arb
24,id24,99,17.19000000000129,10265.67,arb
25,id25,99,39.24000000000274,10287.720000000003,arb
26,id26,46,5414.67,10176.59,arb
27,id27,50,5000.0,10176.0,arb
28,id28,95,428.6100000000031,10263.010000000002,arb
29,id29,50,5000.0,10176.0,arb
30,id30,50,5000.0,10176.0,arb
31,id31,50,5000.0,10176.0,arb
32,id32,48,5268.710000000004,10237.670000000004,arb
33,id33,73,2690.399999999999,10247.359999999999,arb
34,id34,29,7170.920000000001,10173.0,arb
35,id35,16,8505.640000000001,10161.960000000001,arb
36,id36,50,5000.0,10176.0,arb
37,id37,46,5464.830000000003,10226.750000000004,arb
38,id38,47,5311.25,10176.689999999999,arb
39,id39,46,5486.920000000003,10248.840000000004,arb
40,id40,26,7483.98,10175.5,arb
41,id41,45,5553.880000000004,10212.280000000002,arb
42,id42,99,13.600000000001472,10262.080000000002,arb
43,id43,44,5603.279999999999,10158.16,chart
44,id44,33,6703.829999999997,10119.989999999998,chart
45,id45,38,6202.739999999998,10136.499999999998,chart
46,id46,38,6204.099999999998,10137.859999999997,chart
47,id47,38,6202.739999999998,10136.499999999998,chart
48,id48,40,6003.579999999998,10144.379999999997,chart
49,id49,44,5603.279999999999,10158.16,chart
50,id50,38,6202.739999999998,10136.499999999998,chart
51,id51,41,5904.919999999998,10149.239999999998,chart
52,id52,39,6103.159999999998,10140.439999999999,chart
53,id53,34,6602.749999999997,10122.429999999997,chart
54,id54,38,6201.459999999997,10135.219999999998,chart
55,id55,39,6101.179999999998,10138.459999999997,chart
56,id56,33,6704.529999999997,10120.689999999997,chart
57,id57,33,6704.209999999997,10120.369999999997,chart
58,id58,33,6704.529999999997,10120.689999999997,chart
59,id59,43,5703.559999999999,10154.919999999998,chart
60,id60,31,6904.359999999997,10113.479999999996,chart
61,id61,40,6005.199999999998,10145.999999999998,chart
62,id62,32,6804.109999999997,10116.749999999996,chart
63,id63,37,6302.639999999998,10132.879999999997,chart
64,id64,38,6202.739999999998,10136.499999999998,chart
65,id65,38,6205.669999999998,10139.429999999998,chart
66,id66,40,6000.439999999998,10141.239999999998,chart
67,id67,41,5904.919999999998,10149.239999999998,chart
68,id68,33,6703.489999999997,10119.649999999998,chart
69,id69,44,5603.279999999999,10158.16,chart
70,id70,41,5904.919999999998,10149.239999999998,chart
71,id71,41,5904.919999999998,10149.239999999998,chart
72,id72,38,6202.739999999998,10136.499999999998,chart
73,id73,38,6202.739999999998,10136.499999999998,chart
74,id74,32,6804.109999999997,10116.749999999996,chart
75,id75,41,5904.919999999998,10149.239999999998,chart
76,id76,39,6101.179999999998,10138.459999999997,chart
77,id77,41,5904.919999999998,10149.239999999998,chart
78,id78,38,6202.739999999998,10136.499999999998,chart
79,id79,44,5603.279999999999,10158.16,chart
80,id80,40,6005.199999999998,10145.999999999998,chart
81,id81,32,6804.109999999997,10116.749999999996,chart
82,id82,44,5603.279999999999,10158.16,chart
83,id83,1,10013.260000000011,10116.780000000012,val
84,id84,56,4389.639999999999,10186.759999999998,val
85,id85,66,3360.2900000000004,10192.61,val
86,id86,55,4487.98,10181.579999999998,val
87,id87,59,4083.1799999999994,10190.859999999999,val
88,id88,55,4481.799999999999,10175.399999999998,val
89,id89,64,3569.500000000001,10194.78,val
90,id90,69,3070.2900000000013,10213.170000000002,val
91,id91,61,3876.4900000000002,10191.21,val
92,id92,52,4793.16,10176.2,val
93,id93,7,9461.360000000004,10186.000000000004,val
94,id94,53,4689.74,10176.3,val
95,id95,57,4283.679999999999,10184.32,val
96,id96,57,4281.139999999999,10181.779999999999,val
97,id97,53,4689.74,10176.3,val
98,id98,60,3971.2199999999993,10182.419999999998,val
99,id99,48,5226.400000000005,10195.360000000004,val
100,id100,51,4896.35,10175.869999999999,lstm
101,id101,50,5000.0,10176.0,lstm
102,id102,9,9136.989999999996,10068.669999999996,lstm
103,id103,42,5809.52,10157.36,lstm
104,id104,99,3.0600000000041234,10251.540000000005,lstm
105,id105,99,25.910000000003066,10274.390000000003,lstm
106,id106,44,5608.500000000001,10163.380000000001,lstm
107,id107,60,3992.490000000002,10203.690000000002,lstm
108,id108,19,8130.909999999998,10097.789999999997,lstm
109,id109,0,9994.93999999999,9994.93999999999,lstm
110,id110,36,6417.320000000001,10144.04,lstm
111,id111,0,10026.359999999984,10026.359999999984,lstm
112,id112,0,10071.819999999998,10071.819999999998,lstm
113,id113,0,10075.809999999998,10075.809999999998,lstm
114,id114,27,7318.899999999999,10113.939999999999,lstm
115,id115,98,85.23000000000171,10230.19,lstm
116,id116,58,4195.770000000001,10199.93,lstm
117,id117,32,6823.03,10135.67,lstm
118,id118,0,10000.519999999997,10000.519999999997,lstm
119,id119,99,59.91000000000234,10308.390000000001,lstm
120,id120,48,5204.3,10173.26,lstm
121,id121,98,98.0000000000014,10242.960000000001,lstm
122,id122,66,3348.609999999999,10180.929999999998,lstm
123,id123,52,4784.560000000001,10167.600000000002,lstm
124,id124,51,4899.26,10178.779999999999,lstm
125,id125,98,87.19000000000315,10232.150000000001,lstm
126,id126,59,4097.180000000002,10204.86,lstm
127,id127,44,5610.360000000001,10165.240000000002,lstm
128,id128,43,5711.920000000001,10163.28,lstm
129,id129,57,4298.8200000000015,10199.460000000001,lstm
130,id130,0,10064.450000000004,10064.450000000004,lstm
131,id131,99,97.93999999999687,10346.419999999996,lstm
132,id132,98,90.17000000000345,10235.130000000003,lstm
133,id133,65,3461.0200000000004,10189.82,lstm
134,id134,81,1877.5000000000023,10262.62,lstm
135,id135,99,93.73999999999728,10342.219999999998,lstm
136,id136,43,5711.920000000001,10163.28,lstm
137,id137,42,5815.890000000001,10163.730000000001,lstm
138,id138,63,3694.7000000000025,10216.460000000003,lstm
139,id139,99,44.34000000000211,10292.820000000002,lstm
