,id,stock,bal,acc,flavour
0,id0,80,1367.2599999999857,13904.859999999986,arb
1,id1,86,470.60499999999917,13948.525,arb
2,id2,93,88.17000000002008,14663.13000000002,arb
3,id3,96,44.249999999995566,15089.369999999995,arb
4,id4,92,23.05500000000103,14441.295,arb
5,id5,82,1008.7550000000108,13859.79500000001,arb
6,id6,97,49.38999999999601,15251.229999999996,arb
7,id7,99,32.7199999999974,15547.999999999998,arb
8,id8,96,131.54999999999555,15176.669999999995,arb
9,id9,99,27.66999999999858,15542.949999999999,arb
10,id10,99,35.849999999997635,15551.129999999997,arb
11,id11,99,14.869999999998171,15530.15,arb
12,id12,96,43.78999999999314,15088.909999999993,arb
13,id13,97,124.73999999999688,15326.579999999996,arb
14,id14,90,154.63999999998993,14259.43999999999,arb
15,id15,92,110.48499999999558,14528.724999999995,arb
16,id16,99,24.04999999999916,15539.33,arb
17,id17,97,137.8199999999978,15339.659999999998,arb
18,id18,97,70.01999999999367,15271.859999999993,arb
19,id19,98,43.61000000000183,15402.170000000002,arb
20,id20,96,6.449999999997772,15051.569999999996,arb
21,id21,81,1301.3199999999927,13995.639999999992,arb
22,id22,98,67.60999999999967,15426.169999999998,arb
23,id23,93,43.8899999999997,14618.849999999999,arb
24,id24,96,30.819999999984333,15075.939999999984,arb
25,id25,93,43.920000000001096,14618.880000000001,arb
26,id26,96,94.00999999999414,15139.129999999994,arb
27,id27,94,30.279999999996278,14761.959999999997,arb
28,id28,97,9.055000000001911,15210.895000000002,arb
29,id29,99,20.54999999999808,15535.829999999998,arb
30,id30,99,11.270000000000564,15526.550000000001,arb
31,id31,99,22.509999999999536,15537.79,arb
32,id32,98,136.11999999999912,15494.679999999998,arb
33,id33,90,107.17500000000047,14211.975,arb
34,id34,99,17.13000000000011,15532.41,arb
35,id35,98,85.65999999999968,15444.22,arb
36,id36,80,825.1400000000008,13362.740000000002,chart
37,id37,75,1385.070000000002,13139.070000000002,chart
38,id38,59,3598.670000000001,12845.150000000001,chart
39,id39,89,104.79999999999995,14052.88,arb
40,id40,3,10499.294999999993,10969.454999999993,val
41,id41,3,10643.410000000009,11113.570000000009,val
42,id42,3,10601.155000000028,11071.315000000028,val
43,id43,95,54.159999999997225,14942.559999999998,arb
44,id44,10,8961.180000000015,10528.380000000016,val
45,id45,1,11053.339999999997,11210.059999999996,val
46,id46,92,78.58999999999901,14496.829999999998,arb
47,id47,17,8679.32000000003,11343.56000000003,val
48,id48,55,2874.680000000011,11494.280000000012,val
49,id49,6,10366.545000000024,11306.865000000023,val
50,id50,14,9309.539999999988,11503.619999999988,val
51,id51,91,41.770000000002256,14303.290000000003,arb
52,id52,3,10934.880000000014,11405.040000000014,val
53,id53,1,10423.174999999967,10579.894999999966,val
54,id54,11,8786.840000000015,10510.760000000015,val
55,id55,1,10768.925,10925.644999999999,val
56,id56,91,27.500000000001535,14289.020000000002,arb
57,id57,1,10568.770000000006,10725.490000000005,val
58,id58,6,9404.239999999996,10344.559999999996,val
