,id,stock,bal,acc,flavour
0,id0,100,19.46000000000234,1575.4600000000023,chart
1,id1,0,9957.469999999998,9957.469999999998,chart
2,id2,0,9948.479999999992,9948.479999999992,chart
3,id3,0,9937.699999999995,9937.699999999995,chart
4,id4,0,9967.439999999991,9967.439999999991,chart
5,id5,8,9085.039999999999,9209.519999999999,chart
6,id6,0,9967.479999999992,9967.479999999992,chart
7,id7,0,9945.459999999994,9945.459999999994,chart
8,id8,0,9943.179999999995,9943.179999999995,chart
9,id9,0,9923.89,9923.89,chart
10,id10,0,9970.639999999996,9970.639999999996,chart
11,id11,0,9943.179999999995,9943.179999999995,chart
12,id12,0,9970.959999999995,9970.959999999995,chart
13,id13,0,9969.14999999999,9969.14999999999,chart
14,id14,0,9926.77,9926.77,chart
15,id15,12,8697.699999999997,8884.419999999996,chart
16,id16,0,9939.539999999994,9939.539999999994,chart
17,id17,0,9882.22,9882.22,chart
18,id18,0,9973.589999999995,9973.589999999995,chart
19,id19,0,9970.959999999995,9970.959999999995,chart
20,id20,0,9879.669999999998,9879.669999999998,chart
21,id21,0,9967.479999999992,9967.479999999992,chart
22,id22,0,9973.569999999994,9973.569999999994,chart
23,id23,0,9938.589999999995,9938.589999999995,chart
24,id24,0,9954.689999999995,9954.689999999995,chart
25,id25,0,9973.569999999994,9973.569999999994,chart
26,id26,10,8907.859999999997,9063.459999999997,chart
27,id27,0,9930.499999999996,9930.499999999996,chart
28,id28,0,9882.86,9882.86,chart
29,id29,0,9934.279999999997,9934.279999999997,chart
30,id30,0,9936.059999999996,9936.059999999996,chart
31,id31,0,9967.419999999996,9967.419999999996,chart
32,id32,0,9970.639999999996,9970.639999999996,chart
33,id33,0,9948.789999999994,9948.789999999994,chart
34,id34,0,9973.299999999994,9973.299999999994,chart
35,id35,0,9970.639999999996,9970.639999999996,chart
36,id36,0,9966.109999999991,9966.109999999991,chart
37,id37,0,9963.139999999996,9963.139999999996,chart
38,id38,0,9940.089999999995,9940.089999999995,chart
39,id39,0,9967.439999999991,9967.439999999991,chart
40,id40,0,9940.089999999995,9940.089999999995,chart
41,id41,0,9926.759999999997,9926.759999999997,chart
42,id42,0,9958.309999999994,9958.309999999994,chart
43,id43,0,9967.439999999991,9967.439999999991,chart
44,id44,0,9970.039999999995,9970.039999999995,chart
45,id45,0,9968.98999999999,9968.98999999999,chart
46,id46,0,9967.639999999994,9967.639999999994,chart
47,id47,0,9931.139999999998,9931.139999999998,chart
48,id48,0,9922.749999999998,9922.749999999998,chart
49,id49,0,9924.229999999998,9924.229999999998,chart
50,id50,0,9976.009999999993,9976.009999999993,chart
51,id51,0,9973.299999999994,9973.299999999994,chart
52,id52,0,9973.589999999995,9973.589999999995,chart
53,id53,0,9970.889999999996,9970.889999999996,chart
54,id54,0,9948.789999999994,9948.789999999994,chart
55,id55,100,53.05000000000122,1609.0500000000013,chart
56,id56,44,5543.7699999999995,6228.41,chart
57,id57,101,18.450000000002063,1590.010000000002,chart
58,id58,101,51.11999999999949,1622.6799999999994,chart
59,id59,99,134.300000000001,1674.7400000000011,chart
60,id60,98,220.6200000000012,1745.5000000000014,chart
61,id61,101,2.7200000000010114,1574.2800000000009,val
62,id62,98,350.1499999999994,1875.0299999999995,chart
63,id63,97,367.0499999999988,1876.3699999999988,chart
64,id64,99,120.26000000000128,1660.7000000000014,chart
65,id65,101,2.639999999999901,1574.1999999999998,chart
66,id66,99,167.41000000000057,1707.8500000000006,chart
67,id67,64,3889.9300000000007,4885.77,chart
68,id68,101,1.8200000000000927,1573.38,chart
69,id69,101,48.55000000000037,1620.1100000000004,chart
70,id70,100,63.25999999999969,1619.2599999999998,chart
71,id71,100,37.16000000000058,1593.1600000000005,chart
72,id72,100,64.73000000000086,1620.730000000001,chart
73,id73,70,3024.19,4113.39,chart
74,id74,51,4903.35,5696.910000000001,chart
75,id75,99,135.86000000000115,1676.300000000001,chart
76,id76,100,56.57999999999815,1612.579999999998,chart
77,id77,95,497.3700000000006,1975.5700000000006,chart
78,id78,102,1271.2800000000018,2858.400000000002,val
79,id79,75,4945.73500000001,6112.73500000001,noise
80,id80,61,4931.210000000012,5880.370000000012,chart
81,id81,38,6032.579999999994,6623.859999999993,chart
82,id82,96,758.1399999999976,2251.899999999998,chart
