,id,stock,bal,acc,flavour
0,id0,94,95.59000000000115,11629.390000000003,arb
1,id1,93,97.81000000000085,11508.910000000002,arb
2,id2,99,23.899999999999665,12171.2,arb
3,id3,85,1277.7400000000075,11707.240000000007,arb
4,id4,90,582.5699999999974,11625.569999999998,arb
5,id5,96,50.6800000000088,11829.88000000001,arb
6,id6,90,422.05999999999807,11465.059999999998,arb
7,id7,88,811.5699999999949,11609.169999999995,arb
8,id8,50,5000.0,11135.0,arb
9,id9,95,63.41999999999405,11719.919999999995,arb
10,id10,97,99.349999999996,12001.249999999996,arb
11,id11,99,29.600000000001472,12176.900000000003,arb
12,id12,95,47.429999999997904,11703.929999999998,arb
13,id13,92,116.10000000000849,11404.500000000007,arb
14,id14,87,788.0299999999977,11462.929999999997,arb
15,id15,50,5000.0,11135.0,arb
16,id16,90,681.9800000000034,11724.980000000003,arb
17,id17,94,95.78999999999665,11629.589999999998,arb
18,id18,83,1466.0900000000063,11650.190000000006,arb
19,id19,96,55.740000000009346,11834.94000000001,arb
20,id20,93,41.269999999998674,11452.369999999999,arb
21,id21,98,74.32999999999987,12098.93,arb
22,id22,98,103.04000000000107,12127.640000000001,arb
23,id23,44,5600.689999999999,10999.489999999998,arb
24,id24,50,5000.0,11135.0,arb
25,id25,37,6477.679999999999,11017.58,arb
26,id26,90,72.47000000000592,11115.470000000007,arb
27,id27,38,6210.080000000002,10872.680000000002,arb
28,id28,35,6510.200000000002,10804.7,chart
29,id29,42,5806.720000000001,10960.120000000003,arb
30,id30,89,115.0200000000062,11035.320000000007,arb
31,id31,85,581.6700000000001,11011.17,arb
32,id32,90,56.26000000000269,11099.260000000002,arb
33,id33,63,3104.7299999999973,10834.829999999998,arb
34,id34,93,67.34999999999705,11478.449999999997,arb
35,id35,32,6963.070000000001,10889.470000000001,arb
36,id36,42,5806.720000000001,10960.120000000003,arb
37,id37,29,7365.170000000001,10923.470000000001,arb
38,id38,90,51.15000000000644,11094.150000000007,arb
