,id,stock,bal,acc,flavour
0,id0,91,6.849999999998431,14373.929999999998,arb
1,id1,99,39.690000000001206,15669.81,arb
2,id2,99,7.2100000000007185,15637.33,arb
3,id3,41,8205.939999999999,14679.019999999999,arb
4,id4,0,14043.429999999998,14043.429999999998,arb
5,id5,1,14600.639999999994,14758.519999999993,arb
6,id6,92,117.07999999999976,14642.039999999999,arb
7,id7,99,2.290000000001953,15632.410000000002,arb
8,id8,0,13821.239999999998,13821.239999999998,arb
9,id9,99,47.259999999999934,15677.38,arb
10,id10,92,74.02000000000328,14598.980000000003,arb
11,id11,91,55.01999999999566,14422.099999999995,arb
12,id12,89,76.11000000000803,14127.430000000008,arb
13,id13,50,5000.0,12894.0,arb
14,id14,95,32.720000000001676,15031.320000000002,arb
15,id15,0,14176.270000000006,14176.270000000006,arb
16,id16,0,13691.460000000003,13691.460000000003,arb
17,id17,94,6.740000000000492,14847.46,arb
18,id18,99,21.920000000000655,15652.039999999999,arb
19,id19,62,4705.099999999999,14493.66,arb
20,id20,96,22.74000000000285,15179.220000000003,arb
21,id21,90,123.80999999999474,14333.009999999993,arb
22,id22,0,13778.91000000001,13778.91000000001,arb
23,id23,92,78.69999999999544,14603.659999999994,arb
24,id24,99,36.99000000000075,15667.11,arb
25,id25,96,45.86000000000172,15202.340000000002,arb
26,id26,99,39.690000000001206,15669.81,arb
27,id27,98,60.47000000000236,15532.710000000003,arb
28,id28,91,42.32999999997918,14409.40999999998,arb
29,id29,49,6987.4,14723.52,arb
30,id30,0,13854.540000000008,13854.540000000008,arb
31,id31,91,21.3299999999918,14388.409999999993,arb
32,id32,91,98.31999999999847,14465.399999999998,arb
33,id33,99,26.0700000000012,15656.19,arb
34,id34,97,94.62000000000117,15408.98,arb
35,id35,94,40.260000000003856,14880.980000000003,arb
36,id36,99,28.94000000000092,15659.06,arb
37,id37,0,14147.469999999994,14147.469999999994,arb
38,id38,89,115.94999999999942,14167.269999999999,arb
39,id39,99,15.6000000000017,15645.720000000001,arb
40,id40,9,12461.150000000001,13882.070000000002,arb
41,id41,99,43.240000000000975,15673.36,arb
42,id42,99,31.670000000001707,15661.79,arb
43,id43,99,51.599999999999355,15681.719999999998,arb
44,id44,96,69.30999999999798,15225.789999999997,arb
45,id45,97,109.28000000000011,15423.64,arb
46,id46,79,54.35000000000247,12526.870000000003,arb
47,id47,18,9349.42,12191.26,arb
48,id48,85,52.29999999999848,13472.099999999999,arb
49,id49,22,8937.510000000002,12410.870000000003,arb
50,id50,39,6106.069999999999,12263.39,arb
51,id51,80,135.27000000000064,12765.67,arb
52,id52,79,62.96000000000333,12535.480000000003,arb
53,id53,47,6836.399999999995,14256.759999999995,arb
54,id54,77,20.319999999997037,12177.079999999998,arb
55,id55,44,5604.219999999999,12550.939999999999,arb
56,id56,6,11130.380000000005,12077.660000000005,arb
57,id57,79,138.34000000000057,12610.86,arb
58,id58,86,53.58000000000055,13631.26,arb
59,id59,30,7111.929999999998,11848.329999999998,arb
60,id60,32,6911.769999999998,11963.929999999997,arb
61,id61,58,3210.559999999998,12367.599999999997,chart
62,id62,62,2372.449999999995,12161.009999999995,chart
63,id63,56,3150.899999999997,11992.179999999997,chart
64,id64,37,6305.979999999998,12147.539999999997,arb
65,id65,80,134.75999999999064,12765.15999999999,arb
66,id66,32,7810.46,12862.619999999999,arb
67,id67,66,128.98999999998526,10549.069999999985,arb
68,id68,78,101.53000000001663,12416.170000000016,arb
69,id69,66,133.00999999998177,10553.089999999982,arb
70,id70,80,48.20999999998554,12678.609999999986,arb
71,id71,0,10642.38999999999,10642.38999999999,arb
72,id72,82,83.26999999999254,13029.429999999993,arb
73,id73,68,92.65000000001757,10828.490000000018,arb
74,id74,75,2.879999999992407,11843.879999999992,arb
75,id75,73,24.919999999986487,11550.159999999987,arb
76,id76,88,142.4100000000053,14035.850000000004,arb
77,id77,49,5486.910000000002,13223.030000000002,noise
78,id78,0,10576.725,10576.725,arb
79,id79,89,123.45000000000303,14174.770000000002,arb
80,id80,84,98.86000000000382,13360.780000000004,arb
81,id81,21,8755.720000000003,12071.200000000003,arb
82,id82,24,7378.9999999999945,11168.119999999995,arb
83,id83,79,52.78000000002007,12525.300000000021,arb
84,id84,91,121.76000000000607,14488.840000000006,arb
85,id85,87,79.19000000000719,13814.750000000007,arb
86,id86,86,65.31999999999965,13643.0,arb
87,id87,0,11303.919999999998,11303.919999999998,arb
88,id88,92,92.17000000000185,14617.130000000001,arb
89,id89,36,6919.250000000005,12602.930000000004,arb
90,id90,9,9849.10499999997,11270.02499999997,arb
91,id91,91,31.920000000000016,14399.0,arb
92,id92,11,9260.410000000005,10997.090000000006,arb
93,id93,5,9938.640000000016,10728.040000000015,arb
94,id94,18,9390.960000000001,12232.800000000001,arb
95,id95,85,80.86999999999404,13500.669999999993,arb
96,id96,85,17.209999999999752,13437.009999999998,arb
97,id97,81,135.57499999999592,12923.854999999994,arb
98,id98,36,5580.3250000000135,11264.005000000014,noise
99,id99,14,9202.920000000004,11413.240000000003,arb
100,id100,0,10491.340000000004,10491.340000000004,lstm
101,id101,0,10559.320000000003,10559.320000000003,lstm
102,id102,0,10105.52,10105.52,lstm
103,id103,0,10351.85,10351.85,lstm
104,id104,0,11668.919999999998,11668.919999999998,lstm
105,id105,0,11691.88,11691.88,lstm
106,id106,0,10433.440000000002,10433.440000000002,lstm
107,id107,0,10751.269999999997,10751.269999999997,lstm
108,id108,0,10088.750000000005,10088.750000000005,lstm
109,id109,82,122.75000000001779,13068.910000000018,lstm
110,id110,0,10205.659999999996,10205.659999999996,lstm
111,id111,81,116.84000000000282,12905.12,lstm
112,id112,0,10111.650000000009,10111.650000000009,lstm
113,id113,68,21.58000000000476,10757.420000000006,lstm
114,id114,4,9771.619999999999,10403.14,lstm
115,id115,98,99.6300000000027,15571.870000000003,lstm
116,id116,0,10623.460000000008,10623.460000000008,lstm
117,id117,0,10218.309999999998,10218.309999999998,lstm
118,id118,69,93.83000000001658,10987.550000000016,lstm
119,id119,0,12317.399999999989,12317.399999999989,lstm
120,id120,0,10531.730000000009,10531.730000000009,lstm
121,id121,4,10927.580000000002,11559.100000000002,lstm
122,id122,0,12028.759999999987,12028.759999999987,lstm
123,id123,0,10408.13,10408.13,lstm
124,id124,0,11047.55,11047.55,lstm
125,id125,0,12153.239999999994,12153.239999999994,lstm
126,id126,0,10494.420000000002,10494.420000000002,lstm
127,id127,0,10987.690000000004,10987.690000000004,lstm
128,id128,84,35.56999999999414,13297.489999999994,lstm
129,id129,6,9544.280000000006,10491.560000000007,lstm
130,id130,0,10071.339999999997,10071.339999999997,lstm
131,id131,0,12987.63000000002,12987.63000000002,lstm
132,id132,0,11848.669999999996,11848.669999999996,lstm
133,id133,0,11000.32,11000.32,lstm
134,id134,0,11081.660000000003,11081.660000000003,lstm
135,id135,97,43.969999999995764,15358.329999999994,lstm
136,id136,0,10366.460000000003,10366.460000000003,lstm
137,id137,69,80.67000000000269,10974.390000000001,lstm
138,id138,0,10614.020000000006,10614.020000000006,lstm
139,id139,0,11310.869999999984,11310.869999999984,lstm
