,id,stock,bal,acc,flavour
0,id0,7,9445.409999999994,10307.879999999994,arb
1,id1,23,7663.780000000009,10497.610000000008,arb
2,id2,0,10408.61,10408.61,arb
3,id3,97,18.000000000002473,11969.37,arb
4,id4,0,10435.03,10435.03,arb
5,id5,0,10424.49,10424.49,arb
6,id6,99,6.619999999996139,12204.409999999994,arb
7,id7,0,10421.04,10421.04,arb
8,id8,95,5.010000000016902,11709.960000000015,arb
9,id9,98,54.86000000000003,12129.44,arb
10,id10,87,28.48000000003873,10747.750000000038,arb
11,id11,99,4.189999999995109,12201.979999999994,arb
12,id12,98,82.79999999999683,12157.379999999997,arb
13,id13,99,12.659999999995904,12210.449999999995,arb
14,id14,99,9.99999999999713,12207.789999999995,arb
15,id15,98,53.70999999999832,12128.289999999999,arb
16,id16,50,4289.830000000006,10450.330000000005,arb
17,id17,99,2.4199999999966337,12200.209999999995,arb
18,id18,50,5000.0,11160.5,arb
19,id19,96,10.190000000015942,11838.350000000015,arb
20,id20,62,3078.3300000000395,10717.350000000039,arb
21,id21,0,10266.750000000005,10266.750000000005,arb
22,id22,0,10440.939999999997,10440.939999999997,arb
23,id23,14,8925.359999999999,10650.3,arb
24,id24,0,10408.03,10408.03,arb
25,id25,56,3479.689999999997,10379.449999999997,arb
26,id26,2,10223.359999999999,10469.779999999999,arb
27,id27,5,9810.390000000003,10426.440000000002,arb
28,id28,98,81.53999999999672,12156.119999999997,arb
29,id29,98,81.53999999999672,12156.119999999997,arb
30,id30,0,10414.829999999996,10414.829999999996,arb
31,id31,99,13.919999999999987,12211.71,arb
32,id32,99,17.569999999997833,12215.359999999997,arb
33,id33,54,3652.5600000000213,10305.90000000002,arb
34,id34,0,10381.150000000003,10381.150000000003,arb
35,id35,98,68.77999999999801,12143.359999999999,arb
36,id36,0,10431.970000000003,10431.970000000003,arb
37,id37,50,5000.0,11160.5,arb
38,id38,44,4919.989999999991,10341.22999999999,arb
39,id39,8,9448.63,10434.31,arb
40,id40,0,10423.659999999998,10423.659999999998,arb
41,id41,50,5000.0,11160.5,arb
42,id42,27,6970.940000000006,10297.610000000006,arb
43,id43,98,89.53999999999547,12164.119999999995,arb
44,id44,10,9065.56,10297.66,arb
45,id45,4,9911.15,10403.99,arb
46,id46,87,14.63000000002478,10733.900000000023,arb
47,id47,99,21.69999999999655,12219.489999999996,arb
48,id48,99,20.329999999995636,12218.119999999995,arb
49,id49,50,5000.0,11160.5,arb
50,id50,99,14.139999999996832,12211.929999999997,arb
51,id51,98,63.859999999998024,12138.439999999999,arb
52,id52,50,5000.0,11160.5,arb
53,id53,19,8093.560000000006,10434.550000000007,arb
54,id54,4,9804.620000000006,10297.460000000006,arb
55,id55,99,28.589999999996166,12226.379999999996,arb
56,id56,98,76.1899999999978,12150.769999999999,arb
57,id57,92,46.15000000000914,11381.470000000008,arb
58,id58,9,9314.590000000002,10423.480000000001,arb
59,id59,23,7748.250000000005,10582.080000000005,chart
60,id60,90,106.09000000001146,11194.99000000001,arb
61,id61,16,8494.070000000007,10465.430000000008,arb
62,id62,17,8443.430000000002,10538.000000000002,arb
63,id63,61,3593.7799999999966,11109.589999999997,arb
64,id64,96,29.43999999999687,11857.599999999997,arb
65,id65,92,224.51000000001042,11559.83000000001,arb
66,id66,59,3876.33999999998,11145.72999999998,arb
67,id67,95,69.64000000000004,11774.589999999998,arb
68,id68,85,1385.1899999999976,11858.039999999997,arb
69,id69,92,315.1299999999899,11650.44999999999,arb
70,id70,97,53.8499999999986,12005.219999999998,arb
71,id71,89,43.30000000000672,11008.990000000005,arb
72,id72,91,104.52000000000294,11316.630000000001,arb
73,id73,94,100.15999999998915,11681.899999999989,arb
74,id74,95,80.11000000001003,11785.060000000009,arb
75,id75,88,1134.6599999999967,11977.139999999996,arb
76,id76,95,77.59999999999967,11782.55,arb
77,id77,95,31.179999999979827,11736.12999999998,arb
78,id78,97,2.739999999996698,11954.109999999995,arb
79,id79,97,70.73999999999853,12022.109999999997,arb
80,id80,95,93.37999999998675,11798.329999999985,arb
81,id81,46,5252.820000000004,10920.480000000003,arb
82,id82,94,80.08999999997721,11661.829999999976,arb
83,id83,92,88.01000000001062,11423.33000000001,arb
84,id84,95,39.069999999987644,11744.019999999986,arb
85,id85,92,10.649999999995487,11345.969999999996,arb
86,id86,95,43.79000000000026,11748.74,arb
87,id87,4,9906.59,10399.43,noise
88,id88,50,4332.229999999998,10492.729999999998,arb
89,id89,92,85.54000000001473,11420.860000000015,arb
90,id90,15,8820.08,10668.23,arb
91,id91,94,5.469999999997768,11587.209999999997,arb
92,id92,15,8866.149999999998,10714.299999999997,arb
93,id93,24,7844.589999999992,10801.629999999992,arb
94,id94,90,50.450000000000855,11139.35,arb
95,id95,23,8105.08,10938.91,noise
96,id96,46,5429.769999999995,11097.429999999995,noise
97,id97,94,43.12999999999302,11624.869999999994,arb
98,id98,5,9937.590000000002,10553.640000000001,noise
99,id99,94,68.14000000000549,11649.880000000005,arb
100,id100,51,5249.439999999996,11533.149999999996,lstm
101,id101,30,7522.899999999996,11219.199999999995,lstm
102,id102,0,10058.940000000015,10058.940000000015,lstm
103,id103,0,10257.470000000003,10257.470000000003,lstm
104,id104,0,11826.39999999999,11826.39999999999,lstm
105,id105,0,11886.820000000003,11886.820000000003,lstm
106,id106,0,10843.830000000002,10843.830000000002,lstm
107,id107,0,11412.789999999988,11412.789999999988,lstm
108,id108,0,10075.57000000001,10075.57000000001,lstm
109,id109,40,5113.2900000000145,10041.690000000013,lstm
110,id110,0,10134.30000000002,10134.30000000002,lstm
111,id111,1,9923.540000000005,10046.750000000004,lstm
112,id112,0,10079.76000000001,10079.76000000001,lstm
