,id,stock,bal,acc,flavour
0,id0,99,87.85000000000512,10037.350000000006,arb
1,id1,50,5000.0,10025.0,arb
2,id2,50,5000.0,10025.0,arb
3,id3,79,2096.730000000001,10036.230000000001,arb
4,id4,99,86.34000000000536,10035.840000000006,arb
5,id5,82,1794.6800000000017,10035.680000000002,arb
6,id6,90,989.2600000000025,10034.260000000002,arb
7,id7,90,989.2600000000025,10034.260000000002,arb
8,id8,92,788.0800000000045,10034.080000000005,arb
9,id9,50,5000.0,10025.0,arb
10,id10,35,6512.150000000006,10029.650000000005,arb
11,id11,50,5000.0,10025.0,arb
12,id12,97,289.1800000000055,10037.680000000006,arb
13,id13,50,5000.0,10025.0,arb
14,id14,42,5804.560000000001,10025.560000000001,arb
15,id15,46,5400.2,10023.2,arb
16,id16,89,1089.1200000000026,10033.620000000003,arb
17,id17,64,3582.7999999999975,10014.799999999997,arb
18,id18,50,5000.0,10025.0,arb
19,id19,70,2997.199999999999,10032.199999999999,arb
20,id20,75,2495.5,10033.0,arb
21,id21,34,6610.760000000006,10027.760000000006,arb
22,id22,67,3296.83,10030.33,arb
23,id23,99,88.92000000000553,10038.420000000006,arb
24,id24,12,8808.050000000003,10014.050000000003,chart
25,id25,27,7306.140000000003,10019.640000000003,chart
26,id26,15,8508.720000000005,10016.220000000005,chart
27,id27,11,8908.440000000004,10013.940000000004,chart
28,id28,15,8508.720000000005,10016.220000000005,chart
29,id29,26,7405.800000000003,10018.800000000003,chart
30,id30,26,7410.860000000005,10023.860000000004,chart
31,id31,14,8608.940000000004,10015.940000000004,chart
32,id32,23,7709.780000000006,10021.280000000006,chart
33,id33,38,6205.440000000002,10024.440000000002,chart
34,id34,13,8709.070000000003,10015.570000000003,chart
35,id35,15,8509.040000000005,10016.540000000005,chart
36,id36,17,8309.080000000004,10017.580000000004,chart
37,id37,23,7707.880000000006,10019.380000000005,chart
38,id38,15,8509.040000000005,10016.540000000005,chart
39,id39,36,6406.480000000003,10024.480000000003,chart
40,id40,20,8008.760000000006,10018.760000000006,chart
41,id41,10,9010.230000000005,10015.230000000005,chart
42,id42,25,7505.550000000003,10018.050000000003,chart
43,id43,15,8509.040000000005,10016.540000000005,chart
44,id44,25,7505.550000000003,10018.050000000003,chart
45,id45,15,8507.540000000003,10015.040000000003,chart
46,id46,32,6808.1600000000035,10024.160000000003,chart
47,id47,25,7505.690000000003,10018.190000000002,chart
48,id48,25,7505.980000000003,10018.480000000003,chart
49,id49,32,6808.1600000000035,10024.160000000003,chart
50,id50,38,6205.440000000002,10024.440000000002,chart
51,id51,26,7405.800000000003,10018.800000000003,chart
52,id52,27,7306.320000000003,10019.820000000003,chart
53,id53,19,8108.4200000000055,10017.920000000006,chart
54,id54,25,7506.190000000003,10018.690000000002,chart
55,id55,18,8209.580000000005,10018.580000000005,chart
56,id56,19,8108.940000000006,10018.440000000006,chart
57,id57,31,6909.150000000004,10024.650000000005,chart
58,id58,15,8508.720000000005,10016.220000000005,chart
59,id59,32,6808.1600000000035,10024.160000000003,chart
60,id60,25,7505.550000000003,10018.050000000003,chart
61,id61,25,7508.050000000005,10020.550000000005,chart
62,id62,25,7511.400000000005,10023.900000000005,chart
63,id63,25,7505.690000000003,10018.190000000002,chart
64,id64,14,8608.700000000004,10015.700000000004,chart
65,id65,30,7005.840000000004,10020.840000000004,chart
66,id66,25,7505.550000000003,10018.050000000003,chart
67,id67,34,6606.740000000003,10023.740000000003,chart
68,id68,35,6506.610000000003,10024.110000000004,chart
69,id69,32,6808.1600000000035,10024.160000000003,chart
70,id70,24,7605.0300000000025,10017.030000000002,chart
71,id71,25,7506.190000000003,10018.690000000002,chart
72,id72,14,8608.060000000003,10015.060000000003,chart
73,id73,22,7810.890000000006,10021.890000000007,chart
74,id74,15,8509.040000000005,10016.540000000005,chart
75,id75,30,7005.840000000004,10020.840000000004,chart
76,id76,13,8709.090000000004,10015.590000000004,chart
77,id77,38,6205.440000000002,10024.440000000002,chart
78,id78,13,8708.780000000004,10015.280000000004,chart
79,id79,69,3097.9299999999994,10032.43,val
