,id,stock,bal,acc,flavour
0,id0,50,5000.0,12071.0,arb
1,id1,15,9640.789999999995,11762.089999999995,arb
2,id2,96,89.10999999999694,13665.429999999997,arb
3,id3,88,4.800000000008936,12449.760000000007,arb
4,id4,97,89.58000000000139,13807.32,arb
5,id5,97,15.12000000000566,13732.860000000004,arb
6,id6,99,52.67999999999914,14053.259999999997,arb
7,id7,99,47.38000000000146,14047.96,arb
8,id8,98,153.14000000000084,14012.3,arb
9,id9,99,73.62999999999901,14074.209999999997,arb
10,id10,89,74.04000000000715,12660.420000000006,arb
11,id11,96,160.76000000000676,13737.080000000007,arb
12,id12,75,1304.7100000000014,11911.21,arb
13,id13,15,9710.650000000003,11831.950000000003,arb
14,id14,99,64.9199999999973,14065.499999999995,arb
15,id15,94,58.22000000001668,13351.700000000017,arb
16,id16,99,68.31999999999994,14068.899999999998,arb
17,id17,93,45.25999999999152,13197.31999999999,arb
18,id18,94,109.68000000000319,13403.160000000003,arb
19,id19,97,52.490000000001245,13770.23,arb
20,id20,97,113.96999999999967,13831.709999999997,arb
21,id21,25,8130.5,11666.0,arb
22,id22,99,75.79999999999802,14076.379999999996,arb
23,id23,95,97.90000000000309,13532.800000000003,arb
24,id24,10,10309.379999999994,11723.579999999994,arb
25,id25,50,5000.0,12071.0,arb
26,id26,18,8452.479999999994,10998.039999999994,arb
27,id27,99,71.98,14072.559999999998,arb
28,id28,94,82.29000000000451,13375.770000000004,arb
29,id29,99,85.050000000002,14085.630000000001,arb
30,id30,99,52.419999999999746,14052.999999999998,arb
31,id31,99,52.31000000000007,14052.889999999998,arb
32,id32,84,63.309999999998524,11942.589999999997,arb
33,id33,94,10.410000000004743,13303.890000000005,arb
34,id34,92,53.86999999999988,13064.509999999998,arb
35,id35,93,88.62000000000364,13240.680000000004,arb
36,id36,18,8186.570000000001,10732.130000000001,chart
37,id37,28,7184.04,11143.8,chart
38,id38,22,7812.969999999999,10924.21,arb
39,id39,92,84.46000000000498,13095.100000000004,arb
40,id40,52,4150.0999999999985,11503.939999999999,arb
41,id41,32,6760.389999999999,11285.829999999998,chart
42,id42,89,10.78999999999995,12597.169999999998,arb
43,id43,16,8377.039999999999,10639.759999999998,chart
44,id44,92,44.580000000008056,13055.220000000007,arb
45,id45,86,75.77000000000065,12237.89,arb
46,id46,88,5.180000000002536,12450.140000000001,arb
47,id47,94,7.7400000000038744,13301.220000000003,arb
48,id48,18,8184.339999999999,10729.9,chart
49,id49,89,62.399999999994165,12648.779999999993,arb
50,id50,31,6860.03,11244.05,chart
51,id51,18,8150.440000000002,10696.000000000002,chart
52,id52,18,8210.82,10756.38,arb
53,id53,21,7860.789999999998,10830.609999999997,chart
54,id54,19,8071.5599999999995,10758.539999999999,chart
55,id55,88,62.230000000004736,12507.190000000004,arb
56,id56,30,6981.25,11223.849999999999,chart
57,id57,24,7921.580000000001,11315.66,arb
58,id58,84,7.700000000000671,11886.98,arb
59,id59,83,54.109999999997854,11791.969999999998,arb
60,id60,93,106.18000000000222,13258.240000000002,arb
61,id61,93,39.00999999999628,13191.069999999996,arb
62,id62,26,7361.95,11038.869999999999,chart
63,id63,24,7861.089999999999,11255.169999999998,arb
64,id64,57,3687.419999999997,11748.359999999997,arb
65,id65,21,7860.789999999998,10830.609999999997,chart
66,id66,88,42.259999999995784,12487.219999999996,arb
67,id67,85,104.66000000000366,12125.360000000002,arb
68,id68,16,8377.039999999999,10639.759999999998,chart
69,id69,81,114.5799999999993,11569.599999999999,arb
70,id70,29,7108.429999999999,11209.609999999999,arb
71,id71,86,86.84999999999833,12248.969999999998,arb
72,id72,78,66.38999999999737,11097.149999999996,arb
73,id73,93,31.7400000000016,13183.800000000001,arb
74,id74,50,4121.769999999992,11192.769999999991,arb
75,id75,19,8074.119999999999,10761.099999999999,chart
76,id76,18,8175.809999999999,10721.369999999999,chart
77,id77,83,35.540000000002976,11773.400000000001,arb
78,id78,36,6406.359999999999,11497.48,arb
79,id79,30,6958.35,11200.95,chart
80,id80,4,9904.589999999993,10470.269999999993,val
81,id81,94,36.07000000000512,13329.550000000005,arb
82,id82,95,102.88999999999918,13537.789999999999,arb
83,id83,91,75.56999999999678,12944.789999999995,arb
84,id84,1,10626.930000000026,10768.350000000026,val
85,id85,98,106.55999999999801,13965.719999999996,arb
86,id86,70,2940.8199999999997,12840.22,arb
87,id87,0,11167.199999999997,11167.199999999997,arb
88,id88,92,24.839999999996834,13035.479999999996,arb
89,id89,93,113.18999999999858,13265.249999999998,arb
90,id90,88,72.54999999999914,12517.509999999998,arb
91,id91,89,31.83000000001411,12618.210000000014,arb
92,id92,83,13.73000000001474,11751.590000000013,arb
93,id93,95,75.74999999999697,13510.649999999996,arb
94,id94,91,111.31999999999657,12980.539999999995,arb
95,id95,94,76.55999999999864,13370.039999999999,arb
96,id96,0,10706.160000000018,10706.160000000018,noise
97,id97,0,11508.049999999996,11508.049999999996,noise
98,id98,22,8141.139999999992,11252.379999999992,noise
99,id99,87,40.00999999999618,12343.549999999996,arb
100,id100,0,11279.449999999992,11279.449999999992,lstm
101,id101,0,10931.379999999997,10931.379999999997,lstm
102,id102,0,10122.130000000006,10122.130000000006,lstm
103,id103,0,10636.080000000004,10636.080000000004,lstm
104,id104,0,11798.3,11798.3,lstm
105,id105,0,11796.39,11796.39,lstm
106,id106,0,10691.710000000005,10691.710000000005,lstm
107,id107,0,11625.909999999996,11625.909999999996,lstm
108,id108,0,10143.390000000014,10143.390000000014,lstm
109,id109,82,47.4299999999875,11643.869999999986,lstm
110,id110,0,10317.329999999994,10317.329999999994,lstm
111,id111,80,32.3999999999989,11345.999999999998,lstm
112,id112,0,10092.890000000005,10092.890000000005,lstm
113,id113,0,10089.610000000002,10089.610000000002,lstm
114,id114,0,10914.559999999992,10914.559999999992,lstm
115,id115,99,81.38000000000328,14081.960000000001,lstm
116,id116,0,11208.349999999997,11208.349999999997,lstm
117,id117,0,10374.389999999996,10374.389999999996,lstm
118,id118,0,9991.320000000002,9991.320000000002,lstm
119,id119,0,12158.679999999998,12158.679999999998,lstm
120,id120,0,10837.100000000004,10837.100000000004,lstm
121,id121,0,11888.450000000008,11888.450000000008,lstm
122,id122,0,12485.49,12485.49,lstm
123,id123,0,11939.059999999983,11939.059999999983,lstm
124,id124,0,12047.08,12047.08,lstm
125,id125,0,12336.110000000002,12336.110000000002,lstm
126,id126,0,10975.980000000007,10975.980000000007,lstm
127,id127,0,11778.459999999995,11778.459999999995,lstm
128,id128,82,14.729999999997062,11611.169999999996,lstm
129,id129,0,10774.889999999998,10774.889999999998,lstm
130,id130,0,10054.160000000002,10054.160000000002,lstm
131,id131,0,12989.77,12989.77,lstm
132,id132,0,12551.310000000001,12551.310000000001,lstm
133,id133,0,12286.23,12286.23,lstm
134,id134,0,11243.650000000003,11243.650000000003,lstm
135,id135,96,515.3699999999983,14091.689999999999,lstm
136,id136,0,10719.91,10719.91,lstm
137,id137,0,10414.009999999998,10414.009999999998,lstm
138,id138,0,11229.39999999999,11229.39999999999,lstm
139,id139,0,11407.209999999985,11407.209999999985,lstm
