,id,stock,bal,acc,flavour
0,id0,95,138.98000000000513,16105.630000000005,arb
1,id1,99,16.360000000000127,16655.29,arb
2,id2,96,26.639999999990835,16161.35999999999,arb
3,id3,99,15.220000000000198,16654.15,arb
4,id4,95,85.31000000000012,16051.96,arb
5,id5,64,2187.230000000001,12943.710000000001,chart
6,id6,51,5443.259999999989,14014.829999999989,arb
7,id7,53,3983.3750000000036,12891.085000000003,arb
8,id8,93,17.57499999999591,15648.084999999995,arb
9,id9,84,73.15999999999985,14191.039999999999,arb
10,id10,84,130.18000000000413,14248.060000000003,arb
11,id11,59,2957.9600000000005,12874.09,chart
12,id12,83,2.610000000004675,13952.420000000004,arb
13,id13,60,2857.69,12941.89,chart
14,id14,85,6.85500000000053,14292.805,arb
15,id15,74,269.9649999999998,12707.145,chart
16,id16,55,3772.0050000000037,13015.855000000003,arb
17,id17,83,37.635000000000616,13987.445,arb
18,id18,83,47.60500000000553,13997.415000000005,arb
19,id19,0,10742.614999999994,10742.614999999994,arb
20,id20,79,47.259999999988565,13324.789999999988,arb
21,id21,1,10274.450000000015,10442.520000000015,val
22,id22,80,33.86000000001087,13479.46000000001,arb
23,id23,83,51.65000000000134,14001.460000000001,arb
24,id24,79,107.1100000000178,13384.640000000016,arb
25,id25,1,10492.365000000013,10660.435000000012,val
26,id26,80,66.4949999999962,13512.094999999994,arb
27,id27,80,46.28000000000779,13491.880000000006,arb
28,id28,0,10912.650000000009,10912.650000000009,arb
29,id29,1,10554.784999999987,10722.854999999987,val
30,id30,79,103.91000000000639,13381.440000000006,arb
31,id31,58,3805.79,13553.849999999999,arb
32,id32,79,91.18000000001649,13368.710000000015,arb
33,id33,26,8183.334999999973,12553.154999999973,arb
34,id34,1,10249.530000000026,10417.600000000026,val
35,id35,79,46.49000000003417,13324.020000000033,arb
36,id36,72,2059.969999999999,14161.009999999998,noise
37,id37,89,51.69999999999982,15009.93,arb
38,id38,13,10465.764999999998,12650.674999999997,noise
39,id39,25,7511.854999999972,11713.604999999972,noise
40,id40,35,7262.339999999995,13144.789999999994,noise
41,id41,84,124.29000000001133,14242.170000000011,noise
42,id42,79,46.474999999973704,13324.004999999972,arb
