,id,stock,bal,acc,flavour
86,id86,37,7836.625000000022,8240.665000000023,noise
87,id87,32,6493.2,6842.639999999999,noise
88,id88,8,7425.545000000001,7512.905000000001,noise
89,id89,58,4435.510000000004,5068.8700000000035,noise
90,id90,47,4335.324999999997,4848.564999999997,chart
91,id91,0,8036.525000000004,8036.525000000004,chart
92,id92,19,6837.215000000001,7044.695000000001,chart
93,id93,2,6601.2400000000025,6623.080000000003,chart
94,id94,0,9117.109999999997,9117.109999999997,chart
95,id95,21,6483.970000000007,6713.290000000006,chart
96,id96,24,7039.340000000002,7301.420000000002,chart
97,id97,84,2840.9050000000057,3758.185000000006,noise
98,id98,0,6762.239999999997,6762.239999999997,chart
99,id99,20,7547.220000000004,7765.6200000000035,chart
100,id100,101,2.1650000000026637,1105.0850000000028,lstm
101,id101,104,5.990000000002873,1141.670000000003,lstm
102,id102,120,5.455000000008084,1315.8550000000082,lstm
103,id103,101,6.990000000002844,1109.9100000000028,lstm
104,id104,100,12.580000000002627,1104.5800000000027,lstm
105,id105,100,11.820000000003319,1103.8200000000033,lstm
106,id106,101,4.300000000003781,1107.220000000004,lstm
107,id107,112,15.440000000001618,1238.4800000000016,lstm
108,id108,101,1.8050000000003337,1104.7250000000004,lstm
109,id109,0,9977.820000000003,9977.820000000003,lstm
110,id110,101,12.560000000001466,1115.4800000000016,lstm
111,id111,103,2.3299999999965166,1127.0899999999965,lstm
112,id112,101,7.759999999999444,1110.6799999999996,lstm
113,id113,101,11.810000000000983,1114.7300000000012,lstm
114,id114,102,0.709999999999269,1114.5499999999993,lstm
115,id115,100,12.360000000002628,1104.3600000000026,lstm
116,id116,100,16.390000000000782,1108.3900000000008,lstm
117,id117,101,5.730000000001546,1108.6500000000017,lstm
118,id118,116,6.304999999994571,1273.0249999999946,lstm
119,id119,100,11.560000000003015,1103.5600000000031,lstm
120,id120,101,3.5300000000021363,1106.4500000000023,lstm
121,id121,100,12.790000000002664,1104.7900000000027,lstm
122,id122,101,6.050000000001541,1108.9700000000016,lstm
123,id123,107,9.44000000000262,1177.8800000000026,lstm
124,id124,101,5.340000000001435,1108.2600000000016,lstm
125,id125,100,12.580000000002627,1104.5800000000027,lstm
126,id126,101,6.580000000001204,1109.5000000000014,lstm
127,id127,101,8.940000000002076,1111.8600000000022,lstm
128,id128,101,3.740000000003839,1106.660000000004,lstm
129,id129,101,4.750000000001517,1107.6700000000017,lstm
130,id130,101,2.8500000000001364,1105.7700000000002,lstm
131,id131,101,5.0899999999988825,1108.0099999999989,lstm
132,id132,390,4.5799999999965735,4263.3799999999965,lstm
133,id133,602,1014.9349999999946,7588.774999999995,lstm
134,id134,100,12.170000000003114,1104.170000000003,lstm
135,id135,100,16.979999999999237,1108.9799999999993,lstm
136,id136,122,4.845000000002203,1337.0850000000023,lstm
137,id137,101,5.630000000002429,1108.5500000000025,lstm
138,id138,101,3.5500000000008587,1106.470000000001,lstm
139,id139,48,1307.8200000000031,1831.9800000000032,lstm
