,id,stock,bal,acc,flavour
0,id0,73,2229.9100000000108,10251.15000000001,arb
1,id1,9,9120.464999999997,10109.384999999997,arb
2,id2,99,20.054999999999666,10898.175,arb
3,id3,21,7865.150000000008,10172.630000000008,arb
4,id4,100,83.31999999999896,11071.32,arb
5,id5,12,8857.665000000005,10176.225000000004,arb
6,id6,7,9422.110000000008,10191.270000000008,arb
7,id7,50,5000.0,10494.0,arb
8,id8,100,64.83499999999754,11052.834999999997,arb
9,id9,5,9546.32,10095.72,arb
10,id10,70,2559.814999999998,10251.414999999997,arb
11,id11,64,3364.774999999998,10397.094999999998,arb
12,id12,7,9421.25000000001,10190.410000000009,arb
13,id13,4,9660.789999999997,10100.309999999998,arb
14,id14,6,9486.260000000004,10145.540000000005,arb
15,id15,50,5000.0,10494.0,arb
16,id16,18,8235.170000000002,10213.010000000002,arb
17,id17,36,6258.210000000003,10213.890000000003,arb
18,id18,99,70.87499999999987,10948.994999999999,arb
19,id19,100,69.86500000000079,11057.865000000002,arb
20,id20,31,6800.519999999991,10206.799999999992,arb
21,id21,34,6476.259999999999,10212.18,arb
22,id22,50,5000.0,10494.0,arb
23,id23,97,94.76499999998879,10753.124999999987,arb
24,id24,19,8073.430000000002,10161.150000000001,arb
25,id25,95,111.7499999999971,10550.349999999997,arb
26,id26,26,7347.649999999994,10204.529999999995,arb
27,id27,40,5836.459999999998,10231.659999999998,arb
28,id28,100,41.079999999996645,11029.079999999996,arb
29,id29,4,9665.859999999997,10105.379999999997,arb
30,id30,37,6181.239999999987,10246.799999999987,arb
31,id31,9,9168.295000000002,10157.215000000002,arb
32,id32,100,15.10999999999683,11003.109999999997,arb
33,id33,99,85.7449999999983,10963.864999999998,arb
34,id34,53,4457.819999999993,10281.459999999992,arb
35,id35,58,3962.129999999983,10335.169999999984,arb
36,id36,98,95.16499999999161,10863.404999999992,arb
37,id37,79,1637.0099999999961,10317.529999999997,arb
38,id38,53,4440.850000000001,10264.490000000002,arb
39,id39,26,7358.210000000001,10215.09,arb
40,id40,45,5313.859999999999,10258.46,arb
41,id41,35,6293.209999999997,10139.009999999997,arb
42,id42,10,9014.2,10113.0,chart
43,id43,9,9111.850000000002,10100.770000000002,arb
44,id44,0,10027.540000000005,10027.540000000005,arb
45,id45,12,8820.010000000004,10138.570000000003,chart
46,id46,10,9011.980000000001,10110.78,chart
47,id47,11,8908.960000000003,10117.640000000003,chart
48,id48,21,7773.889999999992,10081.369999999992,arb
49,id49,97,21.27999999999895,10679.639999999998,arb
50,id50,10,9013.94,10112.74,chart
51,id51,8,9195.289999999999,10074.329999999998,chart
52,id52,94,108.15999999999123,10436.87999999999,arb
53,id53,34,6429.680000000003,10165.600000000002,arb
54,id54,38,5958.999999999996,10134.439999999995,arb
55,id55,95,38.16000000000082,10476.760000000002,arb
56,id56,10,8992.41,10091.21,chart
57,id57,9,9114.710000000001,10103.630000000001,chart
58,id58,96,52.97999999999729,10601.459999999997,arb
59,id59,22,7670.760000000005,10088.120000000004,arb
60,id60,13,8717.700000000006,10146.140000000007,chart
61,id61,17,8207.120000000003,10075.080000000002,arb
62,id62,0,10027.320000000002,10027.320000000002,arb
63,id63,98,91.21999999999883,10859.46,arb
64,id64,98,66.88500000000072,10835.125,arb
65,id65,90,920.9099999999981,10810.109999999997,val
66,id66,26,7664.295000000014,10521.175000000014,arb
67,id67,98,58.699999999998965,10826.939999999999,arb
68,id68,98,56.39500000000123,10824.635,arb
69,id69,25,7910.8649999999925,10657.864999999993,val
70,id70,30,7295.300000000014,10591.700000000013,arb
71,id71,68,3269.024999999997,10740.864999999998,arb
72,id72,98,68.36499999999938,10836.605,arb
73,id73,27,7536.690000000005,10503.450000000004,val
74,id74,98,83.23999999999877,10851.479999999998,arb
75,id75,98,64.80000000000011,10833.039999999999,arb
76,id76,98,70.26000000000039,10838.5,arb
77,id77,63,3657.5199999999995,10579.96,arb
78,id78,98,56.960000000001244,10825.2,arb
