,id,stock,bal,acc,flavour
0,id0,97,5.834999999981278,14318.184999999981,arb
1,id1,92,60.260000000009086,13634.86000000001,arb
2,id2,98,91.49000000000613,14551.390000000007,arb
3,id3,81,858.7200000000003,12810.27,arb
4,id4,82,673.5900000000036,12772.690000000004,arb
5,id5,77,1311.7900000000025,12673.140000000003,arb
6,id6,14,8932.80000000001,10998.500000000011,arb
7,id7,75,852.8199999999842,11919.069999999985,arb
8,id8,17,8012.735000000008,10521.085000000008,arb
9,id9,94,70.5600000000105,13940.260000000011,arb
10,id10,72,2046.6600000000049,12670.260000000006,arb
11,id11,91,48.71000000000305,13475.760000000004,arb
12,id12,47,5344.224999999995,12279.074999999995,arb
13,id13,94,96.17499999999937,13965.875,arb
14,id14,98,98.5500000000061,14558.450000000008,arb
15,id15,42,5718.015000000004,11915.115000000005,arb
16,id16,11,8790.339999999991,10413.389999999992,arb
17,id17,95,34.63000000001141,14051.880000000014,arb
18,id18,85,351.045000000001,12892.795000000002,arb
19,id19,87,90.7100000000023,12927.560000000003,arb
20,id20,34,6776.199999999998,11792.899999999998,arb
21,id21,90,873.0999999999989,14152.6,arb
22,id22,92,82.34499999999912,13656.945,arb
23,id23,97,69.50499999999998,14381.855,arb
24,id24,1,10148.86500000002,10296.415000000019,val
25,id25,91,32.020000000010214,13459.07000000001,arb
26,id26,12,10798.56500000002,12569.16500000002,arb
27,id27,96,91.5450000000007,14256.345000000001,arb
28,id28,91,15.054999999993186,13442.104999999994,arb
29,id29,70,2452.080000000006,12780.580000000005,arb
30,id30,1,10430.834999999986,10578.384999999986,val
31,id31,1,11212.349999999979,11359.899999999978,val
32,id32,97,34.48499999999552,14346.834999999995,arb
33,id33,56,5039.245000000004,13302.045000000006,arb
34,id34,22,8786.919999999998,12033.019999999999,arb
35,id35,97,49.31499999999724,14361.664999999997,arb
36,id36,40,6863.1550000000025,12765.155000000002,arb
37,id37,41,7325.979999999997,13375.529999999997,arb
38,id38,1,10686.859999999979,10834.409999999978,val
39,id39,92,69.88500000001017,13644.48500000001,arb
40,id40,92,83.82999999999203,13658.429999999993,arb
41,id41,69,3913.2499999999945,14094.199999999995,arb
42,id42,94,77.67000000000178,13947.370000000003,arb
43,id43,98,26.864999999997494,14486.765,arb
44,id44,1,9896.230000000052,10043.780000000052,val
45,id45,7,10745.779999999992,11778.629999999992,arb
46,id46,98,83.00499999999842,14542.905,arb
47,id47,97,24.93499999999942,14337.285,arb
48,id48,94,1.08500000000177,13870.785000000002,arb
49,id49,27,8524.160000000007,12508.010000000007,arb
50,id50,75,2980.95,14047.2,arb
51,id51,93,57.5349999999997,13779.685000000001,arb
52,id52,85,84.45000000000499,12626.200000000006,arb
53,id53,86,74.43999999998101,12763.739999999982,arb
54,id54,97,44.78499999999721,14357.134999999998,arb
55,id55,1,10911.459999999995,11059.009999999995,val
56,id56,98,52.76999999999666,14512.669999999998,arb
57,id57,74,2760.290000000001,13678.990000000002,arb
58,id58,91,41.90999999999755,13468.96,arb
59,id59,98,80.58499999999691,14540.484999999999,arb
60,id60,77,961.7050000000105,12323.055000000011,arb
61,id61,47,6139.149999999998,13073.999999999998,noise
62,id62,32,7305.439999999984,12027.039999999985,noise
63,id63,71,1338.6649999999731,11814.714999999975,arb
64,id64,91,102.35500000000258,13529.405000000004,arb
65,id65,48,5276.204999999994,12358.604999999994,arb
66,id66,55,4007.7399999999802,12122.989999999982,arb
67,id67,88,18.57500000000826,13002.97500000001,arb
68,id68,79,556.7299999999993,12213.18,arb
69,id69,88,20.07000000000204,13004.470000000003,arb
70,id70,86,301.3449999999897,12990.644999999991,arb
71,id71,83,117.73999999997567,12364.389999999978,arb
72,id72,22,8566.074999999997,11812.174999999997,noise
73,id73,0,10874.474999999979,10874.474999999979,noise
74,id74,86,74.14500000000942,12763.44500000001,arb
75,id75,85,15.534999999990873,12557.284999999993,arb
76,id76,83,1.2149999999669774,12247.864999999969,arb
77,id77,16,9957.980000000016,12318.780000000017,arb
78,id78,0,10818.245000000024,10818.245000000024,noise
79,id79,0,10621.859999999988,10621.859999999988,arb
80,id80,83,97.33999999998593,12343.989999999987,arb
81,id81,58,4144.835000000003,12702.735000000004,noise
82,id82,43,5834.685000000012,12179.335000000014,arb
83,id83,89,128.85500000000255,13260.805000000004,arb
84,id84,84,118.37000000000444,12512.570000000005,arb
85,id85,85,41.774999999984956,12583.524999999987,arb
86,id86,91,36.784999999992564,13463.834999999994,arb
87,id87,89,53.690000000005455,13185.640000000007,arb
88,id88,30,7150.894999999991,11577.394999999991,arb
89,id89,24,9189.47000000001,12730.670000000011,noise
90,id90,24,7852.615000000022,11393.815000000022,noise
91,id91,54,4931.61500000001,12899.31500000001,arb
92,id92,72,1623.774999999999,12247.375,arb
93,id93,89,21.340000000003556,13153.290000000005,arb
94,id94,84,21.05499999998642,12415.254999999986,arb
95,id95,91,43.94000000000028,13470.990000000002,arb
96,id96,37,6245.335000000001,11704.685000000001,arb
97,id97,86,98.04999999998518,12787.349999999986,arb
98,id98,82,42.33500000000083,12141.435000000001,arb
99,id99,2,10274.144999999995,10569.244999999995,noise
100,id100,0,12114.2,12114.2,lstm
101,id101,0,11360.14499999999,11360.14499999999,lstm
102,id102,0,10163.090000000002,10163.090000000002,lstm
103,id103,0,10143.06,10143.06,lstm
104,id104,0,11638.880000000003,11638.880000000003,lstm
105,id105,0,12085.25999999998,12085.25999999998,lstm
106,id106,0,10396.924999999994,10396.924999999994,lstm
107,id107,0,11728.029999999993,11728.029999999993,lstm
108,id108,0,10109.66,10109.66,lstm
109,id109,84,36.59999999998671,12430.799999999987,lstm
