,id,stock,bal,acc,flavour
0,id0,91,20.550000000002626,13787.940000000002,arb
1,id1,98,86.81999999999857,14913.239999999998,arb
2,id2,99,9.890000000000498,14987.6,arb
3,id3,98,87.35999999999665,14913.779999999997,arb
4,id4,18,9529.910000000013,12253.130000000012,arb
5,id5,20,10654.480000000007,13680.280000000006,arb
6,id6,99,7.819999999998743,14985.529999999997,arb
7,id7,98,67.879999999998,14894.299999999997,arb
8,id8,94,74.5299999999998,14295.789999999999,arb
9,id9,90,46.54000000000883,13662.640000000007,arb
10,id10,31,7270.199999999997,11960.189999999997,arb
11,id11,22,7245.659999999996,10574.039999999995,arb
12,id12,35,6509.780000000001,11804.93,arb
13,id13,89,41.36999999999912,13506.179999999998,arb
14,id14,82,112.63999999999709,12518.419999999996,arb
15,id15,33,8413.820000000002,13406.390000000001,arb
16,id16,1,13792.590000000004,13943.880000000005,arb
17,id17,10,8963.73000000003,10476.63000000003,val
18,id18,98,22.88999999999909,14849.31,arb
19,id19,96,59.69999999999828,14583.539999999999,arb
20,id20,9,9295.039999999985,10656.649999999985,val
21,id21,23,6877.340000000013,10357.010000000013,val
22,id22,61,3713.059999999999,12941.749999999998,arb
23,id23,13,8554.599999999986,10521.369999999986,val
24,id24,97,13.829999999998577,14688.959999999997,arb
25,id25,98,10.039999999999196,14836.46,arb
26,id26,95,69.58000000000118,14442.130000000001,arb
27,id27,93,48.609999999987224,14118.579999999987,arb
28,id28,13,8824.909999999989,10791.67999999999,arb
29,id29,96,6.249999999996618,14530.089999999997,arb
30,id30,43,6095.579999999996,12601.049999999996,arb
31,id31,98,10.069999999996469,14836.489999999996,arb
32,id32,14,8516.639999999981,10634.69999999998,val
33,id33,92,36.28999999999681,13954.969999999996,arb
34,id34,12,10386.759999999998,12202.239999999998,arb
35,id35,24,6825.329999999986,10456.289999999986,val
36,id36,97,96.85999999999859,14771.989999999998,arb
37,id37,95,23.269999999999385,14395.819999999998,arb
38,id38,97,63.259999999999025,14738.389999999998,arb
39,id39,95,22.14999999999965,14394.699999999999,arb
40,id40,95,38.0000000000023,14410.550000000001,arb
41,id41,31,6981.510000000024,11671.500000000024,arb
42,id42,71,2490.3000000000047,13231.890000000005,arb
43,id43,82,131.92000000000266,12537.7,arb
44,id44,95,75.8600000000044,14448.410000000003,arb
45,id45,97,44.97000000000031,14720.1,arb
46,id46,94,21.729999999977238,14242.989999999976,arb
47,id47,98,25.089999999997872,14851.509999999998,arb
48,id48,36,6487.359999999997,11933.799999999996,arb
49,id49,93,118.98999999998767,14188.959999999986,arb
50,id50,96,30.439999999994797,14554.279999999995,arb
51,id51,94,67.42999999999205,14288.68999999999,arb
52,id52,89,45.20999999999134,13510.019999999991,arb
53,id53,92,133.04999999999833,14051.729999999996,noise
54,id54,0,10440.38999999999,10440.38999999999,arb
55,id55,30,7065.730000000012,11604.430000000011,arb
56,id56,94,61.39999999999473,14282.659999999993,arb
57,id57,95,15.70999999999242,14388.259999999991,arb
58,id58,42,4694.889999999997,11049.069999999996,arb
59,id59,91,31.809999999992726,13799.199999999992,arb
60,id60,80,1719.1649999999995,13822.364999999998,noise
61,id61,95,90.88000000000142,14463.43,arb
62,id62,19,9011.830000000002,11886.340000000002,noise
63,id63,85,109.95999999998384,12969.609999999984,arb
64,id64,96,7.369999999996281,14531.209999999997,arb
65,id65,21,7370.479999999991,10547.56999999999,noise
66,id66,78,83.0700000000084,11883.690000000008,arb
67,id67,34,6142.090000000009,11285.950000000008,arb
68,id68,94,109.69999999999949,14330.959999999997,arb
69,id69,18,8689.639999999994,11412.859999999993,arb
70,id70,65,1629.7200000000194,11463.57000000002,arb
71,id71,42,6035.699999999989,12389.879999999988,arb
72,id72,94,69.10999999999558,14290.369999999994,arb
73,id73,0,10879.709999999995,10879.709999999995,noise
74,id74,49,5000.309999999994,12413.519999999993,noise
75,id75,89,380.80000000000626,13845.610000000006,noise
76,id76,95,40.430000000001144,14412.98,arb
77,id77,86,12.369999999998583,13023.309999999998,arb
78,id78,28,7299.049999999995,11535.169999999995,arb
79,id79,94,73.34999999998814,14294.609999999986,arb
80,id80,7,10746.460000000023,11805.490000000023,arb
81,id81,1,10951.46999999999,11102.759999999991,noise
82,id82,94,89.37999999999478,14310.639999999994,arb
83,id83,15,8344.969999999985,10614.319999999985,arb
84,id84,95,34.069999999995446,14406.619999999995,arb
85,id85,90,116.42000000000525,13732.520000000004,arb
86,id86,97,26.52000000000163,14701.650000000001,arb
87,id87,30,7774.859999999995,12313.559999999994,arb
88,id88,93,135.76000000000224,14205.730000000001,arb
89,id89,94,69.63999999999231,14290.89999999999,arb
90,id90,0,12456.939999999997,12456.939999999997,arb
91,id91,90,116.42000000001127,13732.52000000001,arb
92,id92,7,10791.109999999988,11850.139999999989,arb
93,id93,92,66.6300000000029,13985.310000000001,arb
94,id94,30,7282.4899999999825,11821.189999999982,arb
95,id95,12,10886.560000000016,12702.040000000015,noise
96,id96,21,8911.68999999999,12088.77999999999,arb
97,id97,0,10821.219999999996,10821.219999999996,arb
98,id98,45,4828.184999999989,11636.234999999988,noise
99,id99,95,39.449999999994475,14411.999999999995,arb
100,id100,0,10799.390000000003,10799.390000000003,lstm
101,id101,0,10491.429999999998,10491.429999999998,lstm
102,id102,0,10100.85,10100.85,lstm
103,id103,0,10334.850000000008,10334.850000000008,lstm
104,id104,0,11781.249999999996,11781.249999999996,lstm
105,id105,0,11781.380000000006,11781.380000000006,lstm
106,id106,0,10352.669999999998,10352.669999999998,lstm
107,id107,0,10957.410000000005,10957.410000000005,lstm
108,id108,0,10132.729999999996,10132.729999999996,lstm
109,id109,82,19.609999999999687,12425.39,lstm
110,id110,1,10051.340000000006,10202.630000000006,lstm
111,id111,80,39.749999999994344,12142.949999999993,lstm
112,id112,0,10132.980000000005,10132.980000000005,lstm
113,id113,67,44.50999999999527,10180.939999999995,lstm
114,id114,8,9025.109999999995,10235.429999999995,lstm
115,id115,98,82.03999999999938,14908.46,lstm
116,id116,0,10591.100000000006,10591.100000000006,lstm
117,id117,0,10230.18,10230.18,lstm
118,id118,70,137.5450000000094,10727.845000000008,lstm
119,id119,0,12125.609999999991,12125.609999999991,lstm
120,id120,3,10008.760000000006,10462.630000000006,lstm
121,id121,2,11267.49,11570.07,lstm
122,id122,0,12206.899999999992,12206.899999999992,lstm
123,id123,0,10677.640000000005,10677.640000000005,lstm
124,id124,2,10888.740000000005,11191.320000000005,lstm
125,id125,0,11953.630000000003,11953.630000000003,lstm
126,id126,0,10416.780000000008,10416.780000000008,lstm
127,id127,1,10865.610000000002,11016.900000000003,lstm
128,id128,77,130.6099999999991,11779.939999999999,lstm
129,id129,2,10090.220000000007,10392.800000000007,lstm
130,id130,0,10083.389999999994,10083.389999999994,lstm
131,id131,0,12944.839999999991,12944.839999999991,lstm
132,id132,0,12043.850000000006,12043.850000000006,lstm
133,id133,0,11395.179999999997,11395.179999999997,lstm
134,id134,0,10929.939999999995,10929.939999999995,lstm
135,id135,97,43.81999999999553,14718.949999999995,lstm
136,id136,0,10364.530000000004,10364.530000000004,lstm
137,id137,58,1850.805000000003,10625.625000000004,lstm
138,id138,0,10723.269999999999,10723.269999999999,lstm
139,id139,0,11147.859999999993,11147.859999999993,lstm
