,id,stock,bal,acc,flavour
0,id0,95,78.51999999999964,13544.77,arb
1,id1,99,23.93000000000248,14057.180000000002,arb
2,id2,82,7.404999999968368,11630.904999999968,arb
3,id3,85,2.099999999992008,12050.849999999991,arb
4,id4,96,46.179999999999154,13654.179999999998,arb
5,id5,99,18.710000000001912,14051.960000000003,arb
6,id6,91,69.73499999999831,12968.984999999999,arb
7,id7,93,26.055000000019334,13208.805000000018,arb
8,id8,80,267.7199999999991,11607.72,arb
9,id9,88,45.22999999999695,12519.229999999998,chart
10,id10,86,77.5099999999959,12268.009999999997,chart
11,id11,55,4189.625000000011,11985.875000000011,arb
12,id12,52,4790.08,12161.08,val
13,id13,43,5942.350000000006,12037.600000000006,arb
14,id14,1,11548.760000000013,11690.510000000013,val
15,id15,92,57.85000000000451,13098.850000000004,arb
16,id16,3,10393.019999999971,10818.269999999971,val
17,id17,96,102.93000000000274,13710.930000000002,arb
18,id18,95,72.89999999999219,13539.149999999992,arb
19,id19,95,88.1399999999999,13554.39,arb
20,id20,96,41.939999999997724,13649.939999999997,arb
21,id21,87,127.60999999998123,12459.85999999998,arb
22,id22,91,14.204999999998904,12913.454999999998,arb
23,id23,89,52.06499999999238,12667.814999999993,arb
24,id24,11,9792.379999999976,11351.629999999976,val
25,id25,97,34.95000000000071,13784.7,arb
26,id26,95,6.309999999998553,13472.559999999998,arb
27,id27,67,2679.8999999999987,12177.149999999998,arb
28,id28,89,121.64999999998389,12737.399999999983,arb
29,id29,1,11222.510000000004,11364.260000000004,val
30,id30,96,9.469999999998066,13617.469999999998,arb
31,id31,25,7783.399999999974,11327.149999999974,val
32,id32,91,124.09999999999624,13023.349999999997,arb
33,id33,22,8179.129999999986,11297.629999999986,val
34,id34,5,10968.299999999994,11677.049999999994,val
35,id35,1,10688.130000000017,10829.880000000017,val
36,id36,1,10395.399999999981,10537.149999999981,val
37,id37,84,33.37000000001996,11940.37000000002,arb
38,id38,11,9689.029999999957,11248.279999999957,val
39,id39,94,91.04499999999462,13415.544999999995,arb
40,id40,95,18.499999999998295,13484.749999999998,arb
41,id41,11,9473.279999999982,11032.529999999982,val
42,id42,1,10217.209999999994,10358.959999999994,val
43,id43,88,59.91999999999007,12533.919999999991,arb
44,id44,7,10328.519999999966,11320.769999999966,val
45,id45,9,9965.250000000002,11241.000000000002,val
46,id46,52,4656.139999999995,12027.139999999996,val
47,id47,1,11128.59000000003,11270.34000000003,val
48,id48,90,36.36000000000661,12793.860000000006,arb
49,id49,96,52.50000000000266,13660.500000000002,arb
50,id50,7,10173.329999999994,11165.579999999994,val
51,id51,95,46.23000000000644,13512.480000000007,arb
52,id52,95,80.7399999999979,13546.989999999998,arb
53,id53,95,76.44999999999891,13542.699999999999,arb
54,id54,89,41.71999999999019,12657.46999999999,arb
55,id55,96,25.94999999999932,13633.949999999999,arb
56,id56,77,1934.2899999999988,12849.039999999999,val
57,id57,96,68.22999999998848,13676.229999999989,arb
58,id58,1,10379.62999999998,10521.37999999998,val
59,id59,91,4.0199999999815645,12903.269999999982,arb
60,id60,30,8230.979999999992,12483.479999999992,noise
61,id61,53,4596.779999999997,12109.529999999997,noise
62,id62,94,98.52000000002027,13423.02000000002,arb
63,id63,15,9564.669999999987,11690.919999999987,noise
64,id64,29,8010.069999999991,12120.81999999999,noise
65,id65,23,7920.149999999983,11180.399999999983,noise
66,id66,44,4984.94500000002,11221.94500000002,arb
67,id67,47,4619.129999999992,11281.379999999992,noise
68,id68,88,62.97000000000253,12536.970000000003,arb
69,id69,83,133.969999999985,11899.219999999985,arb
70,id70,85,139.16499999997268,12187.914999999972,arb
71,id71,89,50.230000000002974,12665.980000000003,arb
72,id72,26,7465.610000000019,11151.110000000019,noise
73,id73,75,2666.8099999999977,13298.059999999998,noise
74,id74,15,8838.170000000013,10964.420000000013,noise
75,id75,41,6064.620000000001,11876.37,noise
76,id76,95,43.970000000005825,13510.220000000007,arb
77,id77,87,109.8599999999937,12442.109999999993,arb
78,id78,94,36.680000000011944,13361.180000000011,arb
79,id79,93,54.04999999999089,13236.79999999999,arb
80,id80,4,10779.04499999999,11346.04499999999,noise
81,id81,94,110.16999999999729,13434.669999999996,arb
82,id82,68,2711.2400000000016,12350.240000000002,arb
83,id83,94,66.52999999999633,13391.029999999997,arb
84,id84,18,8526.07000000001,11077.57000000001,noise
85,id85,94,49.27999999999133,13373.779999999992,arb
86,id86,91,27.679999999999836,12926.93,arb
87,id87,24,7932.2199999999975,11334.219999999998,noise
88,id88,37,6317.940000000011,11562.690000000011,noise
89,id89,46,4791.4649999999965,11311.964999999997,arb
90,id90,94,49.589999999996294,13374.089999999997,arb
91,id91,3,10740.650000000003,11165.900000000003,noise
92,id92,94,94.5200000000109,13419.020000000011,arb
93,id93,6,11218.01000000002,12068.51000000002,noise
94,id94,92,24.999999999987807,13065.999999999987,noise
95,id95,84,483.34999999999764,12390.349999999999,arb
96,id96,86,2.7599999999877127,12193.259999999987,arb
97,id97,80,16.079999999997142,11356.079999999996,arb
98,id98,93,71.17500000001132,13253.925000000012,arb
99,id99,87,81.9499999999764,12414.199999999977,arb
100,id100,0,11313.789999999999,11313.789999999999,lstm
101,id101,0,10718.48,10718.48,lstm
102,id102,0,10114.589999999998,10114.589999999998,lstm
103,id103,0,10338.780000000002,10338.780000000002,lstm
104,id104,0,11627.97000000001,11627.97000000001,lstm
105,id105,0,11800.98,11800.98,lstm
106,id106,0,10467.36999999999,10467.36999999999,lstm
107,id107,0,11122.250000000007,11122.250000000007,lstm
108,id108,0,10141.289999999995,10141.289999999995,lstm
109,id109,83,50.389999999976325,11815.639999999976,lstm
110,id110,0,10240.52,10240.52,lstm
111,id111,82,31.954999999993476,11655.454999999993,lstm
112,id112,11,8780.384999999993,10339.634999999993,lstm
113,id113,21,7147.450000000001,10124.2,lstm
114,id114,1,11099.819999999998,11241.569999999998,lstm
115,id115,98,61.649999999999864,13953.15,lstm
116,id116,0,10499.309999999992,10499.309999999992,lstm
117,id117,0,10331.705000000013,10331.705000000013,lstm
118,id118,18,7488.999999999999,10040.5,lstm
119,id119,0,12403.984999999995,12403.984999999995,lstm
120,id120,0,10486.164999999995,10486.164999999995,lstm
121,id121,0,12164.42,12164.42,lstm
122,id122,0,12605.669999999996,12605.669999999996,lstm
123,id123,0,11806.029999999993,11806.029999999993,lstm
124,id124,41,6891.729999999991,12703.479999999992,lstm
125,id125,0,12922.180000000006,12922.180000000006,lstm
126,id126,0,10414.099999999999,10414.099999999999,lstm
127,id127,19,9022.804999999988,11716.054999999988,lstm
128,id128,83,45.37000000000165,11810.62,lstm
129,id129,0,10376.25,10376.25,lstm
130,id130,0,10068.959999999997,10068.959999999997,lstm
131,id131,0,12944.110000000002,12944.110000000002,lstm
132,id132,0,12616.46,12616.46,lstm
133,id133,0,12338.819999999994,12338.819999999994,lstm
134,id134,0,10938.17,10938.17,lstm
135,id135,99,68.4350000000039,14101.685000000003,lstm
136,id136,0,10353.83,10353.83,lstm
137,id137,78,23.71499999998815,11080.214999999987,lstm
138,id138,0,10483.339999999991,10483.339999999991,lstm
139,id139,0,11191.190000000011,11191.190000000011,lstm
