,id,stock,bal,acc,flavour
0,id0,96,8.770000000001218,12799.810000000001,arb
1,id1,45,5855.650000000007,11851.450000000008,arb
2,id2,40,6297.200000000003,11626.800000000003,arb
3,id3,93,94.16000000000007,12485.480000000001,arb
4,id4,10,10124.609999999997,11457.009999999997,arb
5,id5,98,81.2300000000036,13138.750000000004,arb
6,id6,91,46.800000000002115,12171.640000000003,arb
7,id7,93,53.74999999999824,12445.07,arb
8,id8,98,80.58000000000347,13138.100000000004,arb
9,id9,23,8492.980000000005,11557.500000000005,arb
10,id10,97,55.26999999999853,12979.55,arb
11,id11,52,4691.28,11619.76,arb
12,id12,96,70.319999999996,12861.359999999997,arb
13,id13,99,18.540000000001697,13209.300000000001,arb
14,id14,21,8743.310000000001,11541.350000000002,arb
15,id15,65,2787.5399999999972,11448.139999999998,arb
16,id16,50,5000.0,11662.0,arb
17,id17,99,21.760000000003274,13212.520000000004,arb
18,id18,99,0.9700000000046458,13191.730000000005,arb
19,id19,90,18.209999999999823,12009.81,arb
20,id20,35,7047.610000000007,11711.010000000007,arb
21,id21,98,96.0800000000022,13153.600000000002,arb
22,id22,92,15.739999999998304,12273.82,arb
23,id23,44,5778.719999999998,11641.279999999999,arb
24,id24,96,102.38000000000035,12893.420000000002,arb
25,id25,98,79.19000000000362,13136.710000000005,arb
26,id26,60,3660.0999999999985,11654.5,arb
27,id27,50,5000.0,11662.0,arb
28,id28,50,5000.0,11662.0,arb
29,id29,98,98.57000000000451,13156.090000000006,arb
30,id30,99,0.19000000000320938,13190.950000000003,arb
31,id31,34,7117.510000000002,11647.670000000002,arb
32,id32,96,56.9500000000001,12847.990000000002,arb
33,id33,37,6785.680000000008,11715.560000000009,arb
34,id34,89,89.18999999999276,11947.549999999994,arb
35,id35,17,9319.47,11584.55,arb
36,id36,96,34.44999999999783,12825.489999999998,arb
37,id37,95,5.159999999998803,12662.96,arb
38,id38,98,101.72000000000425,13159.240000000005,arb
39,id39,90,85.56000000000579,12077.160000000005,arb
40,id40,89,52.91999999999928,11911.28,arb
41,id41,94,105.65999999999843,12630.22,arb
42,id42,50,5000.0,11662.0,arb
43,id43,54,4520.299999999999,11715.26,arb
44,id44,38,6581.850000000003,11644.970000000005,arb
45,id45,86,110.85999999999615,11569.499999999998,arb
46,id46,92,91.3999999999989,12349.480000000001,arb
47,id47,79,1326.1400000000056,11852.100000000006,arb
48,id48,30,7565.730000000005,11562.930000000006,arb
49,id49,50,5000.0,11662.0,arb
50,id50,96,36.56000000000006,12827.6,arb
51,id51,97,64.81999999999977,12989.1,arb
52,id52,91,28.34999999999404,12153.189999999995,arb
53,id53,28,7961.589999999998,11692.309999999998,arb
54,id54,0,11594.510000000011,11594.510000000011,arb
55,id55,99,32.540000000001086,13223.300000000001,arb
56,id56,98,98.38000000000402,13155.900000000005,arb
57,id57,96,47.60000000000173,12838.640000000003,arb
58,id58,99,4.7800000000046055,13195.540000000005,arb
59,id59,40,6223.55,11553.150000000001,arb
60,id60,90,34.55999999999182,12026.159999999993,arb
61,id61,58,4111.260000000011,11839.180000000011,arb
62,id62,50,5000.0,11662.0,arb
63,id63,91,120.80999999999898,12245.65,arb
64,id64,89,96.91000000001293,11955.270000000013,arb
65,id65,92,26.519999999997708,12284.599999999999,arb
66,id66,0,11582.190000000011,11582.190000000011,arb
67,id67,63,3350.930000000003,11745.050000000003,arb
68,id68,50,5000.0,11662.0,arb
69,id69,98,79.19000000000362,13136.710000000005,arb
70,id70,99,10.110000000004291,13200.870000000004,arb
71,id71,91,90.76000000000067,12215.6,arb
72,id72,98,100.96000000000105,13158.480000000001,arb
73,id73,88,101.04000000000065,11826.160000000002,arb
74,id74,98,43.65000000000401,13101.170000000004,arb
75,id75,0,11466.240000000009,11466.240000000009,arb
76,id76,81,1319.7099999999937,12112.149999999994,arb
77,id77,98,98.57000000000451,13156.090000000006,arb
78,id78,23,8734.900000000007,11799.420000000007,arb
79,id79,91,91.94000000000074,12216.78,arb
80,id80,36,6816.080000000004,11612.720000000005,arb
81,id81,41,5883.199999999997,11346.039999999997,chart
82,id82,44,5606.019999999999,11468.579999999998,chart
83,id83,44,5606.019999999999,11468.579999999998,chart
84,id84,41,5883.069999999997,11345.909999999996,chart
85,id85,43,5658.029999999997,11387.349999999999,chart
86,id86,37,6262.6699999999955,11192.549999999996,chart
87,id87,37,6262.6699999999955,11192.549999999996,chart
88,id88,41,5883.069999999997,11345.909999999996,chart
89,id89,44,5606.019999999999,11468.579999999998,chart
90,id90,34,6275.059999999994,10805.219999999994,val
91,id91,1,10434.210000000003,10567.450000000003,val
92,id92,61,2843.9499999999985,10971.589999999998,val
93,id93,84,2.419999999994914,11194.579999999994,arb
94,id94,16,8331.56000000001,10463.40000000001,val
95,id95,84,10.389999999996817,11202.549999999997,arb
