,id,stock,bal,acc,flavour
0,id0,99,38.79999999999899,15296.68,arb
1,id1,85,1153.4500000000035,14253.650000000005,arb
2,id2,83,1014.2799999999996,13806.24,arb
3,id3,95,89.1899999999969,14730.589999999997,arb
4,id4,98,85.34000000000395,15189.100000000004,arb
5,id5,99,11.540000000002834,15269.420000000004,arb
6,id6,99,32.78999999999975,15290.67,arb
7,id7,89,153.0700000000034,13869.750000000004,arb
8,id8,97,44.39000000000442,14994.030000000006,arb
9,id9,79,1521.7299999999996,13697.21,arb
10,id10,91,285.4499999999899,14310.36999999999,arb
11,id11,86,529.2899999999994,13783.609999999999,arb
12,id12,81,1096.1199999999978,13579.839999999998,arb
13,id13,41,6850.19,13169.11,arb
14,id14,79,1568.260000000003,13743.740000000002,arb
15,id15,99,10.200000000002262,15268.080000000004,arb
16,id16,59,4238.190000000004,13331.270000000004,arb
17,id17,87,468.1999999999971,13876.639999999998,arb
18,id18,98,8.82999999999879,15112.589999999998,arb
19,id19,99,28.859999999999033,15286.74,arb
20,id20,79,1674.7400000000066,13850.220000000007,arb
21,id21,2,12542.30999999999,12850.54999999999,arb
22,id22,99,14.870000000001568,15272.750000000002,arb
23,id23,99,43.81000000000023,15301.69,arb
24,id24,98,98.2700000000005,15202.03,arb
25,id25,58,4789.259999999997,13728.219999999998,arb
26,id26,60,4284.580000000006,13531.780000000006,arb
27,id27,99,14.290000000000589,15272.170000000002,arb
28,id28,97,45.81000000000114,14995.450000000003,arb
29,id29,77,1723.6100000000015,13590.850000000002,arb
30,id30,87,537.5900000000017,13946.030000000002,arb
31,id31,98,93.52000000000015,15197.28,arb
32,id32,98,18.06999999999951,15121.83,arb
33,id33,75,2538.3300000000045,14097.330000000005,arb
34,id34,39,6867.890000000002,12878.570000000003,arb
35,id35,26,8188.720000000001,12195.84,arb
36,id36,99,45.10000000000031,15302.980000000001,arb
37,id37,94,418.6099999999973,14905.889999999998,arb
38,id38,97,95.4099999999974,15045.05,arb
39,id39,5,11173.550000000001,11944.150000000001,arb
40,id40,98,1.059999999999448,15104.82,arb
41,id41,84,1747.4099999999924,14693.489999999993,arb
42,id42,99,31.72999999999965,15289.61,arb
43,id43,5,11629.290000000005,12399.890000000005,arb
44,id44,72,1307.7500000000055,12404.390000000005,arb
45,id45,0,11422.029999999999,11422.029999999999,arb
46,id46,16,9097.689999999999,11563.609999999999,arb
47,id47,74,932.1200000000036,12337.000000000005,arb
48,id48,29,7519.459999999999,11988.939999999999,arb
49,id49,70,1840.03,12628.43,chart
50,id50,79,1624.9000000000005,13800.380000000001,arb
51,id51,85,30.079999999998336,13130.279999999999,arb
52,id52,68,2101.91,12582.07,chart
53,id53,86,112.22999999999854,13366.549999999997,arb
54,id54,80,525.0699999999997,12854.67,chart
55,id55,82,108.15000000000066,12745.990000000002,arb
56,id56,71,1573.8199999999997,12516.34,arb
57,id57,5,10683.63,11454.23,arb
58,id58,81,519.1500000000067,13002.870000000008,arb
59,id59,71,1708.3700000000001,12650.890000000001,chart
60,id60,0,11346.299999999996,11346.299999999996,arb
61,id61,11,8774.43000000001,10469.75000000001,arb
62,id62,37,7506.689999999998,13209.129999999997,arb
63,id63,71,83.93500000001421,11026.455000000014,arb
64,id64,6,9440.77000000002,10365.49000000002,val
65,id65,96,48.61000000000318,14844.130000000003,arb
66,id66,5,9811.310000000063,10581.910000000064,val
67,id67,3,9958.990000000023,10421.350000000024,val
68,id68,1,10509.549999999974,10663.669999999975,val
69,id69,3,10647.709999999985,11110.069999999985,val
70,id70,84,47.50999999999323,12993.589999999993,arb
71,id71,94,9.53000000000182,14496.810000000003,arb
72,id72,82,1053.8800000000106,13691.72000000001,arb
73,id73,6,9736.170000000006,10660.890000000005,arb
74,id74,83,3.130000000010341,12795.090000000011,arb
75,id75,9,10433.949999999993,11821.029999999993,arb
76,id76,88,36.30000000000473,13598.860000000006,arb
77,id77,83,80.5700000000104,12872.530000000012,arb
78,id78,66,3325.459999999999,13497.38,noise
79,id79,88,460.1299999999951,14022.689999999997,arb
80,id80,0,11539.009999999991,11539.009999999991,arb
81,id81,86,1132.7300000000037,14387.050000000003,arb
82,id82,1,10628.744999999999,10782.865,arb
83,id83,80,63.47999999998791,12393.079999999989,arb
84,id84,0,10700.920000000013,10700.920000000013,arb
85,id85,85,1111.5800000000074,14211.780000000008,arb
86,id86,93,10.040000000007012,14343.200000000006,arb
87,id87,78,76.57000000000431,12097.930000000006,arb
88,id88,28,7909.66,12225.02,arb
89,id89,4,10436.819999999998,11053.299999999997,noise
90,id90,81,817.2200000000122,13300.940000000013,arb
91,id91,20,9359.135000000015,12441.535000000014,arb
92,id92,21,8710.210000000003,11946.730000000003,arb
93,id93,0,12586.789999999997,12586.789999999997,arb
94,id94,19,9157.44,12085.720000000001,noise
95,id95,81,1280.1599999999844,13763.879999999986,noise
96,id96,86,178.08999999999924,13432.41,arb
97,id97,85,535.5800000000053,13635.780000000006,arb
98,id98,88,337.68000000000075,13900.240000000002,arb
99,id99,94,15.210000000012911,14502.490000000014,arb
100,id100,0,10662.414999999995,10662.414999999995,lstm
101,id101,0,10680.265000000005,10680.265000000005,lstm
102,id102,0,10120.785000000007,10120.785000000007,lstm
103,id103,0,10453.319999999998,10453.319999999998,lstm
104,id104,0,11697.50000000001,11697.50000000001,lstm
105,id105,0,11702.7,11702.7,lstm
106,id106,0,10566.029999999997,10566.029999999997,lstm
107,id107,0,10830.099999999993,10830.099999999993,lstm
108,id108,0,10101.270000000013,10101.270000000013,lstm
109,id109,82,63.31000000000675,12701.150000000007,lstm
110,id110,0,10156.060000000001,10156.060000000001,lstm
111,id111,81,33.25999999999328,12516.979999999994,lstm
112,id112,0,10111.14000000001,10111.14000000001,lstm
113,id113,59,1084.1199999999849,10177.199999999984,lstm
114,id114,0,10296.460000000005,10296.460000000005,lstm
115,id115,99,17.130000000000194,15275.010000000002,lstm
116,id116,0,10623.059999999992,10623.059999999992,lstm
117,id117,0,10266.21000000001,10266.21000000001,lstm
118,id118,71,17.96500000000856,10960.48500000001,lstm
119,id119,0,12327.050000000008,12327.050000000008,lstm
120,id120,0,10614.339999999993,10614.339999999993,lstm
121,id121,0,11755.395000000002,11755.395000000002,lstm
122,id122,0,11932.605,11932.605,lstm
123,id123,0,10621.440000000004,10621.440000000004,lstm
124,id124,0,10775.265000000003,10775.265000000003,lstm
125,id125,0,12056.065000000006,12056.065000000006,lstm
126,id126,0,10428.68,10428.68,lstm
127,id127,0,10766.045000000007,10766.045000000007,lstm
128,id128,80,67.83000000000715,12397.430000000008,lstm
129,id129,0,10396.850000000008,10396.850000000008,lstm
130,id130,0,10073.7,10073.7,lstm
131,id131,0,12824.49999999999,12824.49999999999,lstm
132,id132,0,11932.125000000007,11932.125000000007,lstm
133,id133,0,10893.814999999999,10893.814999999999,lstm
134,id134,0,11270.569999999994,11270.569999999994,lstm
135,id135,98,57.8099999999979,15161.569999999998,lstm
136,id136,0,10407.200000000003,10407.200000000003,lstm
137,id137,0,10303.030000000006,10303.030000000006,lstm
138,id138,0,10676.359999999993,10676.359999999993,lstm
139,id139,0,11481.839999999998,11481.839999999998,lstm
