,id,stock,bal,acc,flavour
0,id0,100,73.18999999999909,9169.189999999999,arb
1,id1,101,76.19000000000462,9263.150000000003,arb
2,id2,103,18.55000000000038,9387.43,arb
3,id3,100,62.259999999996694,9158.259999999997,arb
4,id4,101,224.4500000000014,9411.41,arb
5,id5,100,211.25999999999988,9307.26,arb
6,id6,38,6188.779999999999,9645.259999999998,chart
7,id7,0,9901.89,9901.89,chart
8,id8,32,6782.419999999998,9693.139999999998,chart
9,id9,0,9915.32,9915.32,chart
10,id10,40,5992.5999999999985,9630.999999999998,chart
11,id11,6,9258.069999999998,9803.829999999998,chart
12,id12,41,5895.409999999998,9624.769999999997,chart
13,id13,44,5597.779999999998,9600.019999999997,chart
14,id14,1,9731.64,9822.599999999999,chart
15,id15,33,6683.649999999999,9685.329999999998,chart
16,id16,25,7475.909999999998,9749.909999999998,chart
17,id17,16,8365.589999999998,9820.949999999999,chart
18,id18,0,9823.289999999999,9823.289999999999,chart
19,id19,16,8363.469999999998,9818.829999999998,chart
20,id20,0,9872.609999999991,9872.609999999991,chart
21,id21,23,7666.369999999998,9758.449999999997,chart
22,id22,30,6980.749999999998,9709.549999999997,chart
23,id23,32,6782.419999999998,9693.139999999998,chart
24,id24,0,9892.390000000001,9892.390000000001,chart
25,id25,14,8564.369999999999,9837.81,chart
26,id26,0,9888.059999999998,9888.059999999998,chart
27,id27,31,6881.829999999998,9701.589999999998,chart
28,id28,38,6188.779999999999,9645.259999999998,chart
29,id29,0,9869.099999999999,9869.099999999999,chart
30,id30,18,8127.749999999997,9765.029999999997,chart
31,id31,23,7662.409999999998,9754.489999999998,chart
32,id32,8,9071.669999999996,9799.349999999997,chart
33,id33,0,9897.65,9897.65,chart
34,id34,0,9920.409999999996,9920.409999999996,chart
35,id35,0,9906.419999999998,9906.419999999998,chart
36,id36,22,7765.939999999998,9767.059999999998,chart
37,id37,21,7871.179999999998,9781.339999999997,chart
38,id38,0,9830.09,9830.09,chart
39,id39,38,6188.779999999999,9645.259999999998,chart
