,id,stock,bal,acc,flavour
0,id0,97,65.64999999999682,385.7499999999968,chart
1,id1,97,68.2649999999968,388.36499999999677,chart
2,id2,102,2.0000000000008025,338.60000000000076,arb
3,id3,101,1.9199999999985025,335.21999999999844,arb
4,id4,0,2341.0849999999973,2341.0849999999973,chart
5,id5,8,1675.234999999997,1701.634999999997,chart
6,id6,85,209.81000000000026,490.3100000000003,chart
7,id7,101,1.7199999999982225,335.01999999999816,arb
8,id8,26,1468.2849999999976,1554.0849999999975,chart
9,id9,89,187.5599999999972,481.25999999999715,chart
10,id10,30,1145.9399999999998,1244.9399999999998,chart
11,id11,0,2078.9799999999996,2078.9799999999996,chart
12,id12,37,877.7800000000033,999.8800000000033,chart
13,id13,0,9958.570000000002,9958.570000000002,chart
14,id14,0,9956.32,9956.32,chart
15,id15,0,9964.219999999996,9964.219999999996,chart
16,id16,0,9977.729999999996,9977.729999999996,chart
17,id17,0,9950.350000000006,9950.350000000006,chart
18,id18,0,9980.640000000001,9980.640000000001,chart
19,id19,0,9954.26,9954.26,chart
20,id20,0,9964.879999999997,9964.879999999997,chart
21,id21,0,9969.319999999994,9969.319999999994,chart
22,id22,0,9965.179999999998,9965.179999999998,chart
23,id23,0,9974.589999999993,9974.589999999993,chart
24,id24,0,9952.939999999999,9952.939999999999,chart
25,id25,0,9975.839999999997,9975.839999999997,chart
26,id26,0,9971.479999999992,9971.479999999992,chart
27,id27,0,9955.880000000005,9955.880000000005,chart
28,id28,0,9975.769999999997,9975.769999999997,chart
29,id29,0,9961.18,9961.18,chart
30,id30,0,9972.409999999994,9972.409999999994,chart
31,id31,0,9958.500000000002,9958.500000000002,chart
32,id32,0,9973.929999999997,9973.929999999997,chart
33,id33,0,9962.969999999998,9962.969999999998,chart
34,id34,0,9964.219999999996,9964.219999999996,chart
35,id35,0,9963.760000000002,9963.760000000002,chart
36,id36,0,9964.219999999996,9964.219999999996,chart
37,id37,0,9982.130000000005,9982.130000000005,chart
38,id38,0,9964.219999999996,9964.219999999996,chart
39,id39,0,9973.959999999995,9973.959999999995,chart
40,id40,0,9963.379999999997,9963.379999999997,chart
41,id41,0,9972.409999999994,9972.409999999994,chart
42,id42,0,9981.230000000003,9981.230000000003,chart
43,id43,0,9945.800000000007,9945.800000000007,chart
44,id44,0,9980.830000000004,9980.830000000004,chart
45,id45,0,9963.379999999997,9963.379999999997,chart
46,id46,0,9980.910000000002,9980.910000000002,chart
47,id47,0,9964.219999999996,9964.219999999996,chart
48,id48,0,9962.759999999997,9962.759999999997,chart
49,id49,0,9955.920000000006,9955.920000000006,chart
50,id50,0,9980.830000000004,9980.830000000004,chart
51,id51,0,9981.320000000003,9981.320000000003,chart
52,id52,0,9964.219999999996,9964.219999999996,chart
53,id53,0,9960.759999999998,9960.759999999998,chart
54,id54,0,9964.879999999997,9964.879999999997,chart
55,id55,0,9981.230000000003,9981.230000000003,chart
56,id56,0,9981.460000000005,9981.460000000005,chart
57,id57,0,9967.869999999997,9967.869999999997,chart
58,id58,0,9928.85,9928.85,chart
59,id59,0,1725.3349999999987,1725.3349999999987,chart
60,id60,94,70.19000000000176,380.39000000000175,chart
61,id61,60,3932.200000000001,4130.200000000001,chart
62,id62,24,5249.110000000001,5328.31,chart
63,id63,0,5455.270000000004,5455.270000000004,chart
64,id64,0,7547.430000000003,7547.430000000003,chart
65,id65,0,4679.475000000002,4679.475000000002,chart
66,id66,51,4618.499999999998,4786.799999999998,chart
67,id67,33,6128.009999999997,6236.909999999996,chart
68,id68,40,5459.179999999996,5591.179999999996,chart
69,id69,49,4841.830000000006,5003.530000000006,chart
70,id70,0,3655.940000000003,3655.940000000003,chart
71,id71,55,4337.6700000000055,4519.1700000000055,chart
72,id72,44,8111.580000000011,8256.780000000012,noise
73,id73,28,7046.939999999998,7139.339999999997,chart
74,id74,2,7840.5999999999985,7847.199999999999,chart
75,id75,13,8075.749999999998,8118.649999999998,chart
76,id76,47,5033.805,5188.905000000001,chart
77,id77,51,3403.369999999997,3571.6699999999973,noise
78,id78,35,5443.400000000003,5558.900000000003,chart
79,id79,53,4366.4500000000035,4541.350000000003,chart
80,id80,45,5401.520000000001,5550.020000000001,chart
81,id81,18,7973.519999999995,8032.919999999995,chart
82,id82,65,3308.12,3522.62,chart
83,id83,44,5017.185000000003,5162.385000000003,noise
84,id84,8,8867.44,8893.84,chart
85,id85,37,5579.759999999994,5701.859999999994,chart
86,id86,63,3504.610000000002,3712.510000000002,chart
87,id87,0,6287.780000000001,6287.780000000001,chart
88,id88,31,4826.449999999996,4928.749999999996,chart
89,id89,11,6614.650000000002,6650.950000000003,chart
90,id90,0,8995.019999999995,8995.019999999995,chart
91,id91,39,7340.719999999994,7469.419999999994,noise
92,id92,0,8113.800000000001,8113.800000000001,chart
93,id93,40,5568.749999999996,5700.749999999996,chart
94,id94,50,4379.410000000002,4544.410000000002,chart
95,id95,40,4446.4299999999985,4578.4299999999985,chart
96,id96,57,3767.0400000000036,3955.1400000000035,chart
97,id97,47,4936.81,5091.910000000001,chart
98,id98,53,4323.700000000004,4498.600000000004,chart
99,id99,31,5253.2,5355.5,chart
100,id100,100,21.74999999999889,351.74999999999886,lstm
101,id101,101,2.4399999999990847,335.73999999999904,lstm
102,id102,115,9.065000000000893,388.5650000000009,lstm
103,id103,101,9.189999999999728,342.48999999999967,lstm
104,id104,100,9.320000000001073,339.3200000000011,lstm
105,id105,100,8.299999999999343,338.29999999999933,lstm
106,id106,101,6.769999999999193,340.06999999999914,lstm
107,id107,100,13.819999999999581,343.8199999999996,lstm
108,id108,101,0.535000000000764,333.8350000000007,lstm
109,id109,102,9556.430000000017,9893.030000000017,lstm
110,id110,101,11.970000000002088,345.270000000002,lstm
111,id111,108,4.819999999997492,361.21999999999747,lstm
112,id112,101,8.980000000002129,342.2800000000021,lstm
113,id113,101,13.030000000000214,346.33000000000015,lstm
114,id114,101,1.1350000000013551,334.4350000000013,lstm
115,id115,100,9.320000000001073,339.3200000000011,lstm
116,id116,100,11.129999999999313,341.1299999999993,lstm
117,id117,101,14.230000000000267,347.5300000000002,lstm
118,id118,133,4.170000000017228,443.0700000000172,lstm
119,id119,100,9.859999999999474,339.85999999999945,lstm
120,id120,101,4.459999999999043,337.759999999999,lstm
121,id121,100,9.810000000001054,339.8100000000011,lstm
122,id122,100,11.89999999999904,341.89999999999907,lstm
123,id123,101,1.8499999999981895,335.14999999999816,lstm
124,id124,101,2.739999999999183,336.0399999999991,lstm
125,id125,100,9.060000000001082,339.0600000000011,lstm
126,id126,100,10.969999999999459,340.96999999999946,lstm
127,id127,101,9.349999999998566,342.6499999999985,lstm
128,id128,101,5.9899999999998315,339.2899999999998,lstm
129,id129,100,17.269999999999186,347.2699999999992,lstm
130,id130,101,3.0900000000021777,336.39000000000215,lstm
131,id131,101,5.129999999999807,338.4299999999998,lstm
132,id132,231,4.23499999999774,766.5349999999977,lstm
133,id133,693,4.289999999989385,2291.1899999999896,lstm
134,id134,100,8.659999999998917,338.65999999999894,lstm
135,id135,101,11.949999999999491,345.24999999999943,lstm
136,id136,105,10.749999999999783,357.2499999999998,lstm
137,id137,101,3.2499999999989413,336.5499999999989,lstm
138,id138,100,10.739999999999782,340.7399999999998,lstm
139,id139,164,4.32999999999884,545.5299999999987,lstm
