,id,stock,bal,acc,flavour
0,id0,4,10635.279999999995,11231.039999999995,arb
1,id1,100,132.2200000000066,15026.220000000007,arb
2,id2,97,233.98999999999631,14681.169999999996,arb
3,id3,87,100.12000000000242,13057.900000000003,arb
4,id4,50,5000.0,12447.0,arb
5,id5,0,11248.049999999977,11248.049999999977,arb
6,id6,99,42.81000000000074,14787.87,arb
7,id7,94,82.22999999999092,14082.589999999991,arb
8,id8,50,5000.0,12447.0,arb
9,id9,99,82.94999999999867,14828.009999999998,arb
10,id10,32,6034.4900000000025,10800.570000000003,arb
11,id11,14,8247.250000000007,10332.410000000007,arb
12,id12,99,59.58000000000254,14804.640000000001,arb
13,id13,95,339.1999999999984,14488.499999999998,arb
14,id14,0,10371.090000000013,10371.090000000013,arb
15,id15,96,45.98999999998887,14344.229999999989,arb
16,id16,98,108.5600000000041,14704.680000000004,arb
17,id17,99,62.70000000000198,14807.760000000002,arb
18,id18,99,45.27000000000248,14790.330000000002,arb
19,id19,95,19.729999999994448,14169.029999999993,arb
20,id20,97,85.55999999999676,14532.739999999998,arb
21,id21,13,9908.289999999992,11844.509999999991,arb
22,id22,33,7515.290000000001,12430.310000000001,arb
23,id23,92,49.530000000014184,13752.010000000013,arb
24,id24,100,45.01000000000468,14939.010000000004,arb
25,id25,88,134.469999999986,13241.189999999986,arb
26,id26,101,68.92999999999779,15111.869999999999,arb
27,id27,91,64.62999999999695,13618.169999999996,arb
28,id28,99,96.9199999999961,14841.979999999996,arb
29,id29,0,12026.28,12026.28,arb
30,id30,98,69.58999999999992,14665.71,arb
31,id31,67,2900.959999999999,12879.939999999999,arb
32,id32,84,20.689999999998406,12531.649999999998,arb
33,id33,0,11534.149999999978,11534.149999999978,arb
34,id34,99,100.22000000000135,14845.28,arb
35,id35,0,10214.100000000004,10214.100000000004,arb
36,id36,99,40.78000000000287,14785.840000000002,arb
37,id37,0,10220.680000000002,10220.680000000002,arb
38,id38,71,1616.0399999999938,12190.779999999993,arb
39,id39,84,94.71999999999417,12605.679999999993,arb
40,id40,89,76.61000000000298,13332.270000000002,arb
41,id41,19,8022.69,10852.55,arb
42,id42,86,10.920000000011498,12819.760000000011,arb
43,id43,84,120.22000000000483,12631.180000000004,arb
44,id44,89,77.44000000000409,13333.100000000004,arb
45,id45,83,70.01999999999526,12432.039999999995,arb
46,id46,82,41.88000000000443,12254.960000000005,arb
47,id47,32,6087.069999999998,10853.149999999998,chart
48,id48,41,4983.509999999997,11090.049999999996,chart
49,id49,37,5435.410000000001,10946.19,chart
50,id50,30,6299.979999999996,10768.179999999997,chart
51,id51,84,39.45000000000664,12550.410000000005,arb
52,id52,98,21.2000000000006,14617.32,arb
53,id53,84,117.69999999999578,12628.659999999994,arb
54,id54,89,62.380000000005055,13318.040000000005,arb
55,id55,46,4357.5,11208.74,chart
56,id56,60,2489.480000000002,11425.880000000001,chart
57,id57,98,51.21000000000282,14647.330000000002,arb
58,id58,6,9464.240000000005,10357.880000000005,arb
59,id59,87,44.64000000000709,13002.420000000007,arb
