,id,stock,bal,acc,flavour
0,id0,99,17.805000000002636,10308.855000000003,arb
1,id1,99,19.220000000001477,10310.270000000002,arb
2,id2,50,5000.0,10197.5,arb
3,id3,93,637.3800000000008,10304.730000000001,arb
4,id4,85,1463.1850000000002,10298.935,arb
5,id5,23,7801.925000000006,10192.775000000005,arb
6,id6,99,41.30500000000022,10332.355000000001,arb
7,id7,50,5000.0,10197.5,arb
8,id8,50,5000.0,10197.5,arb
9,id9,0,10075.150000000001,10075.150000000001,arb
10,id10,66,3428.7500000000023,10289.450000000003,arb
11,id11,0,10068.94,10068.94,arb
12,id12,50,5000.0,10197.5,arb
13,id13,46,5448.025000000005,10229.725000000006,arb
14,id14,42,5881.665000000003,10247.565000000002,arb
15,id15,91,855.3199999999986,10314.769999999999,arb
16,id16,32,6867.520000000001,10193.920000000002,arb
17,id17,39,6141.700000000001,10195.75,arb
18,id18,42,5831.120000000001,10197.02,arb
19,id19,99,50.15000000000097,10341.200000000003,arb
20,id20,99,51.830000000000894,10342.880000000003,arb
21,id21,99,15.735000000000895,10306.785000000002,arb
22,id22,50,5000.0,10197.5,arb
23,id23,99,66.38000000000152,10357.430000000002,arb
24,id24,99,20.32500000000158,10311.375000000002,arb
25,id25,37,6350.790000000001,10196.94,arb
26,id26,9,9174.955000000002,10110.505000000001,arb
27,id27,92,730.6450000000023,10294.045000000002,arb
28,id28,99,20.825000000001253,10311.875000000002,arb
29,id29,32,6803.299999999998,10129.699999999999,chart
30,id30,37,6301.189999999999,10147.339999999998,chart
31,id31,37,6301.089999999998,10147.239999999998,chart
32,id32,33,6699.239999999998,10129.589999999998,chart
33,id33,42,5802.219999999999,10168.119999999999,chart
34,id34,29,7099.579999999997,10114.129999999997,chart
35,id35,35,6501.579999999998,10139.829999999998,chart
36,id36,38,6203.329999999999,10153.429999999998,chart
37,id37,38,6202.199999999999,10152.3,chart
38,id38,28,7202.169999999997,10112.769999999997,chart
39,id39,37,6302.729999999999,10148.88,chart
40,id40,32,6803.299999999998,10129.699999999999,chart
41,id41,38,6202.199999999999,10152.3,chart
42,id42,36,6401.1799999999985,10143.38,chart
43,id43,30,7001.599999999998,10120.099999999999,chart
44,id44,42,5802.219999999999,10168.119999999999,chart
45,id45,38,6202.199999999999,10152.3,chart
46,id46,32,6803.299999999998,10129.699999999999,chart
47,id47,41,5902.209999999999,10164.16,chart
48,id48,32,6802.019999999998,10128.419999999998,chart
49,id49,42,5802.219999999999,10168.119999999999,chart
50,id50,38,6202.869999999999,10152.97,chart
51,id51,37,6299.499999999998,10145.649999999998,chart
52,id52,32,6803.299999999998,10129.699999999999,chart
53,id53,32,6803.299999999998,10129.699999999999,chart
54,id54,36,6398.989999999998,10141.189999999999,chart
55,id55,36,6401.1799999999985,10143.38,chart
56,id56,31,6903.3899999999985,10125.839999999998,chart
57,id57,36,6398.989999999998,10141.189999999999,chart
58,id58,32,6802.799999999998,10129.199999999999,chart
59,id59,30,7001.599999999998,10120.099999999999,chart
60,id60,31,6903.289999999998,10125.739999999998,chart
61,id61,35,6501.629999999998,10139.879999999997,chart
