,id,stock,bal,acc,flavour
0,id0,99,14.269999999999555,15490.940000000002,arb
1,id1,99,47.17999999999995,15523.850000000002,arb
2,id2,99,15.990000000000975,15492.660000000003,arb
3,id3,95,128.61999999999037,14979.96999999999,arb
4,id4,98,95.0299999999969,15415.369999999999,arb
5,id5,88,1395.89,15152.93,arb
6,id6,98,7.000000000003354,15327.340000000006,arb
7,id7,98,37.60999999999848,15357.95,arb
8,id8,93,95.50999999999681,14634.199999999997,arb
9,id9,98,24.3800000000017,15344.720000000003,arb
10,id10,98,71.35999999999797,15391.7,arb
11,id11,90,1133.1099999999992,15202.81,arb
12,id12,36,9396.990000000005,15024.870000000006,arb
13,id13,96,119.63999999999919,15127.32,arb
14,id14,77,13.199999999995953,12050.609999999997,arb
15,id15,80,20.620000000003245,12527.020000000004,arb
16,id16,91,4.229999999997773,14230.259999999998,arb
17,id17,76,123.84999999999513,12004.929999999997,arb
18,id18,79,94.65999999999826,12444.73,arb
19,id19,8,12936.809999999987,14187.449999999986,arb
20,id20,41,5831.810000000001,12241.340000000002,chart
21,id21,81,28.85999999999524,12691.589999999997,arb
22,id22,33,6676.85,11835.740000000002,arb
23,id23,77,54.61999999999995,12092.030000000002,arb
24,id24,92,20.839999999996323,14403.199999999997,arb
25,id25,33,6633.4000000000015,11792.29,chart
26,id26,79,93.21999999999503,12443.289999999997,arb
27,id27,93,102.48000000000326,14641.170000000004,arb
28,id28,14,9762.200000000004,11950.820000000005,arb
29,id29,94,24.159999999999968,14719.18,arb
30,id30,40,5723.200000000002,11976.400000000001,arb
31,id31,33,6634.450000000002,11793.340000000002,chart
32,id32,79,23.899999999994264,12373.969999999996,arb
33,id33,82,63.24000000000342,12882.300000000005,arb
34,id34,40,5933.390000000001,12186.590000000002,chart
35,id35,82,15.730000000008374,12834.79000000001,arb
36,id36,32,6789.060000000001,11791.620000000003,chart
37,id37,36,6586.64,12214.52,arb
38,id38,82,118.68000000000467,12937.740000000005,arb
39,id39,34,6520.370000000001,11835.59,chart
40,id40,39,6033.920000000001,12130.79,chart
41,id41,82,77.29000000000423,12896.350000000006,arb
42,id42,3,10407.219999999988,10876.209999999988,val
43,id43,9,8977.710000000026,10384.680000000026,arb
44,id44,91,116.23999999999909,14342.27,arb
45,id45,94,136.48999999999776,14831.509999999998,arb
46,id46,1,10030.77000000004,10187.10000000004,val
47,id47,1,10436.860000000033,10593.190000000033,val
48,id48,85,65.88999999999999,13353.94,arb
49,id49,62,4204.429999999999,13896.89,arb
50,id50,81,73.0099999999996,12735.740000000002,arb
51,id51,1,13666.45999999999,13822.78999999999,arb
52,id52,94,31.789999999998486,14726.81,arb
53,id53,72,100.96999999999508,11356.729999999996,arb
54,id54,73,18.040000000040322,11430.130000000041,arb
55,id55,70,15.240000000013112,10958.340000000013,arb
56,id56,95,89.1199999999975,14940.469999999998,arb
57,id57,73,144.31000000001563,11556.400000000016,arb
58,id58,73,81.23999999996846,11493.329999999969,arb
59,id59,82,125.65999999996401,12944.719999999965,arb
60,id60,28,9454.259999999998,13831.5,arb
61,id61,72,2273.6999999999985,13529.46,arb
62,id62,95,27.279999999997074,14878.629999999997,arb
63,id63,79,4.750000000007077,12354.820000000009,arb
64,id64,80,11.339999999995257,12517.739999999996,arb
65,id65,3,10415.029999999993,10884.019999999993,val
66,id66,38,7409.47999999999,13350.01999999999,arb
67,id67,48,3874.009999999991,11377.849999999991,arb
68,id68,87,59.1200000000058,13659.830000000007,arb
69,id69,85,41.3499999999965,13329.399999999998,arb
70,id70,47,5132.819999999979,12480.32999999998,arb
71,id71,52,5419.3600000000015,13548.520000000002,arb
