,id,stock,bal,acc,flavour
0,id0,81,1469.96000000001,10399.400000000009,arb
1,id1,98,52.60999999999923,10856.129999999997,arb
2,id2,46,5458.770000000002,10529.810000000001,arb
3,id3,29,7316.470000000004,10513.430000000004,arb
4,id4,98,62.76000000000177,10866.28,arb
5,id5,18,8536.700000000004,10521.020000000004,arb
6,id6,35,6681.850000000004,10540.250000000004,arb
7,id7,25,7495.470000000003,10251.470000000003,arb
8,id8,35,6481.520000000004,10339.920000000004,arb
9,id9,42,5829.270000000005,10459.350000000006,arb
10,id10,41,5885.5000000000055,10405.340000000006,arb
11,id11,51,4921.020000000002,10543.260000000002,arb
12,id12,95,62.38000000000062,10535.18,arb
13,id13,97,83.96000000000221,10777.240000000002,arb
14,id14,30,7210.780000000004,10517.980000000003,arb
15,id15,94,115.37000000000059,10477.93,arb
16,id16,99,21.679999999999623,10935.44,arb
17,id17,81,1533.5199999999966,10462.959999999995,arb
18,id18,20,8064.5,10269.3,arb
19,id19,52,4698.830000000007,10431.310000000007,arb
20,id20,98,97.36000000000229,10900.880000000001,arb
21,id21,99,16.940000000000083,10930.7,arb
22,id22,98,79.49000000000143,10883.01,arb
23,id23,53,4419.569999999999,10262.289999999997,arb
24,id24,77,1936.8400000000133,10425.320000000012,arb
25,id25,97,57.64000000000304,10750.920000000002,arb
26,id26,98,74.27000000000307,10877.79,arb
27,id27,31,7110.130000000002,10527.570000000002,arb
28,id28,99,39.320000000000604,10953.08,arb
29,id29,69,2873.8100000000013,10480.37,arb
30,id30,99,9.960000000001088,10923.720000000001,arb
31,id31,39,6126.270000000004,10425.630000000005,arb
32,id32,45,5464.440000000007,10425.240000000007,arb
33,id33,25,7538.589999999993,10294.589999999993,arb
34,id34,19,8422.610000000002,10517.170000000002,arb
35,id35,28,7131.49,10218.21,arb
36,id36,98,86.42000000000154,10889.94,arb
37,id37,30,7220.0000000000055,10527.200000000004,arb
38,id38,79,1777.109999999999,10486.069999999998,arb
39,id39,97,105.56000000000473,10798.840000000004,arb
40,id40,14,8978.530000000004,10521.890000000005,arb
41,id41,98,5.580000000001235,10809.1,arb
42,id42,53,4657.980000000008,10500.700000000008,arb
43,id43,32,6876.130000000003,10403.810000000003,arb
44,id44,24,7878.560000000003,10524.320000000003,arb
45,id45,43,5694.270000000003,10434.590000000004,arb
46,id46,98,100.85000000000058,10904.369999999999,arb
47,id47,59,3853.24,10357.4,arb
48,id48,98,81.81000000000131,10885.33,arb
49,id49,12,9004.439999999988,10327.319999999987,arb
50,id50,98,26.040000000002678,10829.560000000001,arb
51,id51,98,12.580000000000666,10816.099999999999,arb
52,id52,68,2902.590000000005,10398.910000000005,arb
53,id53,24,7628.8799999999865,10274.639999999987,arb
54,id54,55,4347.700000000009,10410.900000000009,arb
55,id55,99,23.939999999998932,10937.699999999999,arb
56,id56,46,5407.480000000003,10478.520000000004,arb
57,id57,29,7208.560000000002,10405.520000000002,arb
58,id58,19,8403.310000000003,10497.870000000003,arb
59,id59,44,5573.29,10423.849999999999,chart
60,id60,48,5143.910000000001,10435.43,chart
61,id61,37,6278.91,10357.789999999999,chart
62,id62,46,5354.360000000001,10425.400000000001,chart
63,id63,46,5354.360000000001,10425.400000000001,chart
64,id64,42,5757.610000000001,10387.69,chart
65,id65,49,4971.870000000003,10373.630000000001,arb
66,id66,40,5976.6900000000005,10386.29,chart
67,id67,41,5856.950000000001,10376.79,chart
68,id68,48,5143.910000000001,10435.43,chart
69,id69,41,5851.53,10371.369999999999,chart
70,id70,47,5251.26,10432.54,chart
71,id71,41,5876.26,10396.1,chart
72,id72,42,5758.82,10388.9,chart
73,id73,47,5192.600000000002,10373.880000000001,arb
74,id74,59,3886.1099999999997,10390.27,arb
75,id75,39,6077.26,10376.619999999999,chart
76,id76,44,5546.710000000001,10397.27,chart
77,id77,54,4596.339999999982,10549.299999999981,val
78,id78,59,4018.7600000000048,10522.920000000006,arb
79,id79,31,7078.489999999997,10495.929999999997,val
80,id80,24,7488.509999999979,10134.269999999979,val
81,id81,22,8137.519999999998,10562.799999999997,arb
82,id82,50,5000.0,10512.0,val
83,id83,63,3649.070000000001,10594.19,arb
84,id84,9,9222.119999999988,10214.279999999988,val
85,id85,50,5000.0,10512.0,val
86,id86,31,7245.139999999996,10662.579999999996,val
87,id87,15,8745.920000000006,10399.520000000006,val
88,id88,68,3109.2299999999987,10605.55,val
89,id89,53,4876.879999999993,10719.599999999991,val
90,id90,72,2707.1399999999976,10644.419999999998,val
91,id91,25,7744.119999999983,10500.119999999983,val
92,id92,55,4448.800000000001,10512.0,arb
93,id93,58,4116.52999999998,10510.449999999979,val
94,id94,29,7213.099999999982,10410.059999999983,val
95,id95,30,7228.859999999994,10536.059999999994,val
96,id96,62,3739.719999999998,10574.599999999999,val
97,id97,63,3643.530000000001,10588.650000000001,val
98,id98,73,2542.3699999999994,10589.89,val
99,id99,28,7319.430000000004,10406.150000000003,arb
100,id100,48,5226.049999999997,10517.569999999996,lstm
101,id101,34,6712.039999999997,10460.199999999997,lstm
102,id102,0,10126.179999999995,10126.179999999995,lstm
103,id103,9,9349.710000000001,10341.87,lstm
104,id104,94,477.7000000000011,10840.26,lstm
105,id105,93,628.360000000001,10880.68,lstm
106,id106,28,7319.589999999997,10406.309999999998,lstm
107,id107,52,4826.47,10558.95,lstm
108,id108,0,10132.150000000001,10132.150000000001,lstm
109,id109,0,10027.929999999991,10027.929999999991,lstm
110,id110,0,10222.939999999997,10222.939999999997,lstm
111,id111,0,10050.929999999997,10050.929999999997,lstm
112,id112,0,10082.649999999992,10082.649999999992,lstm
113,id113,0,10083.469999999994,10083.469999999994,lstm
114,id114,21,7966.149999999999,10281.189999999999,lstm
115,id115,97,121.85000000000207,10815.130000000001,lstm
116,id116,25,7756.129999999997,10512.129999999997,lstm
117,id117,8,9350.32,10232.24,lstm
118,id118,0,10030.59999999999,10030.59999999999,lstm
119,id119,96,337.79999999999836,10920.839999999997,lstm
120,id120,26,7576.269999999997,10442.509999999997,lstm
121,id121,92,685.3000000000002,10827.380000000001,lstm
122,id122,85,1283.7599999999977,10654.159999999998,lstm
123,id123,33,6828.4199999999955,10466.339999999995,lstm
124,id124,55,4466.11,10529.31,lstm
125,id125,89,984.1300000000006,10795.49,lstm
126,id126,4,10023.929999999998,10464.889999999998,lstm
127,id127,33,6776.779999999997,10414.699999999997,lstm
128,id128,15,8720.669999999995,10374.269999999995,lstm
129,id129,3,10074.259999999991,10404.97999999999,lstm
130,id130,0,10076.669999999991,10076.669999999991,lstm
131,id131,99,64.88999999999665,10978.649999999996,lstm
132,id132,91,776.5700000000011,10808.410000000002,lstm
133,id133,62,3736.829999999999,10571.71,lstm
134,id134,44,5832.469999999991,10683.029999999992,lstm
135,id135,99,62.27999999999706,10976.039999999997,lstm
136,id136,15,8702.609999999997,10356.209999999997,lstm
137,id137,0,10166.599999999995,10166.599999999995,lstm
138,id138,22,8076.729999999995,10502.009999999995,lstm
139,id139,91,868.5000000000014,10900.340000000002,lstm
