,id,stock,bal,acc,flavour
0,id0,76,1806.77000000001,11309.05000000001,arb
1,id1,99,15.530000000001522,12393.5,arb
2,id2,99,30.380000000000564,12408.35,arb
3,id3,95,18.010000000005135,11895.860000000006,arb
4,id4,44,5390.370000000001,10891.69,arb
5,id5,74,1695.1299999999994,10947.349999999999,arb
6,id6,93,45.800000000002385,11673.590000000004,arb
7,id7,62,3278.31,11030.17,chart
8,id8,22,8063.369999999998,10814.029999999999,arb
9,id9,94,107.96000000000642,11860.780000000006,arb
10,id10,85,929.2000000000074,11556.750000000007,arb
11,id11,75,1695.8699999999997,11073.119999999999,arb
12,id12,93,84.02999999998656,11711.819999999987,arb
13,id13,95,8.46999999999531,11886.319999999996,arb
14,id14,93,113.29000000000369,11741.080000000005,arb
15,id15,84,1068.6100000000029,11571.130000000003,arb
16,id16,95,13.070000000006843,11890.920000000007,arb
17,id17,95,26.88000000000507,11904.730000000005,arb
18,id18,50,4299.809999999996,10551.309999999996,arb
19,id19,40,5896.039999999996,10897.239999999996,arb
20,id20,93,9.070000000002395,11636.860000000002,arb
21,id21,58,3749.0100000000016,11000.750000000002,chart
22,id22,10,9784.409999999994,11034.709999999994,arb
23,id23,28,7551.000000000001,11051.84,arb
24,id24,94,25.87999999999704,11778.699999999997,arb
25,id25,95,28.380000000003662,11906.230000000003,arb
26,id26,58,3825.500000000001,11077.240000000002,chart
27,id27,30,7047.490000000007,10798.390000000007,arb
28,id28,97,111.67000000000168,12239.580000000002,arb
29,id29,97,70.27999999999474,12198.189999999995,arb
30,id30,96,97.97999999999955,12100.86,arb
31,id31,94,87.3599999999977,11840.179999999997,arb
32,id32,60,3346.249999999995,10848.049999999996,arb
33,id33,97,77.16500000000029,12205.075,arb
34,id34,72,1925.3699999999878,10927.529999999988,arb
35,id35,21,7712.100000000003,10337.730000000003,val
36,id36,77,705.8399999999872,10333.149999999987,arb
37,id37,59,3459.0999999999876,10835.869999999988,arb
38,id38,39,6611.690000000003,11487.860000000004,arb
39,id39,30,7905.295000000009,11656.195000000009,arb
40,id40,40,5409.779999999994,10410.979999999994,arb
41,id41,43,5377.539999999991,10753.82999999999,arb
42,id42,67,3169.529999999998,11546.539999999997,arb
43,id43,72,2902.9499999999985,11905.109999999999,arb
