,id,stock,bal,acc,flavour
0,id0,95,141.89999999999168,14563.849999999993,arb
1,id1,0,12123.980000000007,12123.980000000007,arb
2,id2,93,99.90999999999445,14218.239999999994,arb
3,id3,90,55.83999999999372,13718.739999999993,arb
4,id4,0,12281.679999999997,12281.679999999997,arb
5,id5,0,12525.869999999999,12525.869999999999,arb
6,id6,87,952.0599999999997,14159.529999999999,arb
7,id7,65,3319.2899999999995,13186.939999999999,arb
8,id8,93,180.85999999999376,14299.189999999993,arb
9,id9,86,1112.9700000000016,14168.630000000001,arb
10,id10,91,123.80999999999358,13938.519999999995,arb
11,id11,99,13.009999999997575,15042.199999999999,arb
12,id12,68,3004.040000000001,13327.12,arb
13,id13,94,71.53999999999684,14341.679999999997,arb
14,id14,98,57.45999999999856,14934.84,arb
15,id15,98,32.329999999998705,14909.71,arb
16,id16,99,38.809999999999306,15068.0,arb
17,id17,28,7941.1399999999985,12191.82,arb
18,id18,96,42.429999999991026,14616.189999999991,arb
19,id19,24,9470.800000000007,13114.240000000007,arb
20,id20,99,31.239999999997934,15060.429999999998,arb
21,id21,98,44.639999999999134,14922.02,arb
22,id22,92,35.26999999999481,14001.789999999995,arb
23,id23,50,5000.0,12590.5,arb
24,id24,98,44.689999999998776,14922.07,arb
25,id25,0,12645.170000000002,12645.170000000002,arb
26,id26,90,227.64999999998747,13890.549999999987,arb
27,id27,96,42.989999999993586,14616.749999999995,arb
28,id28,99,13.849999999997522,15043.039999999997,arb
29,id29,54,5511.440000000023,13709.180000000022,arb
30,id30,99,4.029999999998097,15033.22,arb
31,id31,96,2.6399999999904082,14576.39999999999,arb
32,id32,78,2123.3800000000033,13964.560000000003,arb
33,id33,72,3030.1300000000033,13960.450000000003,arb
34,id34,66,3219.750000000001,13239.210000000003,arb
35,id35,91,202.6700000000008,14017.380000000001,arb
36,id36,99,4.399999999998101,15033.589999999998,arb
37,id37,99,32.03999999999762,15061.229999999998,arb
38,id38,92,31.219999999996332,13997.739999999996,arb
39,id39,0,12030.64,12030.64,arb
40,id40,0,12095.979999999998,12095.979999999998,arb
41,id41,96,91.67999999999368,14665.439999999993,arb
42,id42,98,26.80999999999895,14904.19,arb
43,id43,98,30.240000000001203,14907.620000000003,arb
44,id44,98,6.379999999999612,14883.76,arb
45,id45,50,5000.0,12590.5,arb
46,id46,78,1862.5599999999995,13703.74,arb
47,id47,94,166.2399999999909,14436.37999999999,arb
48,id48,94,34.030000000001166,14304.17,arb
49,id49,95,37.340000000003386,14459.290000000005,arb
50,id50,62,4249.999999999998,13662.219999999998,arb
51,id51,50,5000.0,12590.5,arb
52,id52,99,2.989999999997906,15032.179999999998,arb
53,id53,50,5000.0,12590.5,arb
54,id54,0,11999.440000000008,11999.440000000008,arb
55,id55,75,2503.509999999999,13889.259999999998,arb
56,id56,98,68.9399999999984,14946.32,arb
57,id57,95,30.91999999999257,14452.869999999994,arb
58,id58,98,89.10999999999837,14966.49,arb
59,id59,78,1868.0800000000004,13709.26,arb
60,id60,98,0.8499999999989996,14878.23,arb
61,id61,90,41.79000000000582,13704.690000000006,arb
62,id62,37,6411.200000000001,12028.170000000002,arb
63,id63,90,102.53000000000401,13765.430000000004,arb
64,id64,90,22.870000000004154,13685.770000000004,arb
65,id65,90,34.000000000000625,13696.9,arb
66,id66,37,6409.380000000002,12026.350000000002,arb
67,id67,1,10280.269999999973,10432.079999999973,arb
68,id68,90,32.030000000010304,13694.93000000001,arb
69,id69,5,10091.90999999999,10850.95999999999,arb
70,id70,19,8353.10999999997,11237.499999999969,arb
71,id71,0,10778.989999999994,10778.989999999994,arb
72,id72,8,9686.169999999991,10900.64999999999,arb
73,id73,9,9253.389999999996,10619.679999999997,arb
74,id74,43,4082.679999999978,10610.509999999978,arb
75,id75,86,66.56000000000626,13122.220000000007,arb
76,id76,0,10558.269999999993,10558.269999999993,arb
77,id77,4,9821.529999999982,10428.769999999982,arb
78,id78,38,4707.999999999957,10476.779999999957,arb
79,id79,86,64.81000000000176,13120.470000000001,arb
80,id80,0,10463.599999999999,10463.599999999999,arb
81,id81,79,644.3200000000168,12637.310000000016,arb
82,id82,71,2219.8550000000064,12998.365000000007,arb
83,id83,78,91.75000000000318,11932.930000000004,arb
84,id84,89,30.180000000010125,13541.27000000001,arb
85,id85,51,4848.86,12591.17,arb
86,id86,19,9320.520000000002,12204.910000000002,arb
87,id87,17,8595.43,11176.2,arb
88,id88,4,10161.050000000001,10768.29,arb
89,id89,82,127.67999999999054,12576.099999999991,arb
90,id90,33,6956.269999999981,11965.999999999982,arb
91,id91,29,7947.379999999996,12349.869999999995,arb
92,id92,90,90.7700000000197,13753.67000000002,arb
93,id93,22,8238.209999999985,11578.029999999984,arb
94,id94,16,9624.404999999999,12053.364999999998,arb
95,id95,97,7.299999999997283,14732.869999999997,arb
96,id96,15,9141.109999999997,11418.259999999997,arb
97,id97,85,234.84000000000214,13138.690000000002,arb
98,id98,88,95.30000000001888,13454.58000000002,arb
99,id99,34,6685.739999999993,11847.279999999993,arb
100,id100,0,10353.869999999997,10353.869999999997,lstm
101,id101,0,10423.31,10423.31,lstm
102,id102,0,10098.649999999998,10098.649999999998,lstm
103,id103,0,10211.060000000001,10211.060000000001,lstm
104,id104,0,11547.759999999997,11547.759999999997,lstm
105,id105,0,11638.959999999997,11638.959999999997,lstm
106,id106,0,10277.359999999997,10277.359999999997,lstm
107,id107,0,10479.929999999997,10479.929999999997,lstm
108,id108,0,10096.50999999999,10096.50999999999,lstm
109,id109,81,84.36000000001819,12380.97000000002,lstm
110,id110,0,10141.259999999998,10141.259999999998,lstm
111,id111,80,109.28000000001477,12254.080000000014,lstm
112,id112,0,10097.93999999999,10097.93999999999,lstm
113,id113,67,86.15499999997883,10257.42499999998,lstm
114,id114,0,10154.189999999991,10154.189999999991,lstm
115,id115,97,41.34000000000238,14766.910000000002,lstm
116,id116,0,10408.349999999997,10408.349999999997,lstm
117,id117,0,10137.619999999992,10137.619999999992,lstm
118,id118,68,128.24000000000592,10451.320000000005,lstm
119,id119,0,12018.52000000001,12018.52000000001,lstm
120,id120,0,10375.44,10375.44,lstm
121,id121,0,11174.3,11174.3,lstm
122,id122,0,10638.879999999994,10638.879999999994,lstm
123,id123,0,10249.180000000002,10249.180000000002,lstm
124,id124,0,10531.089999999995,10531.089999999995,lstm
125,id125,0,10994.110000000006,10994.110000000006,lstm
126,id126,0,10330.739999999998,10330.739999999998,lstm
127,id127,0,10327.989999999998,10327.989999999998,lstm
128,id128,79,103.46000000000589,12096.450000000006,lstm
129,id129,0,10303.839999999995,10303.839999999995,lstm
130,id130,0,10076.499999999984,10076.499999999984,lstm
131,id131,0,12811.820000000007,12811.820000000007,lstm
132,id132,0,10942.569999999998,10942.569999999998,lstm
133,id133,0,10438.409999999996,10438.409999999996,lstm
134,id134,0,10716.649999999998,10716.649999999998,lstm
135,id135,95,89.76500000000289,14511.715000000004,lstm
136,id136,0,10211.310000000003,10211.310000000003,lstm
137,id137,35,4956.079999999985,10269.429999999986,lstm
138,id138,0,10420.219999999998,10420.219999999998,lstm
139,id139,0,11416.250000000004,11416.250000000004,lstm
