,id,stock,bal,acc,flavour
0,id0,63,452.67500000000024,1136.2250000000001,chart
1,id1,76,294.3399999999982,1118.9399999999982,chart
2,id2,99,25.76999999999822,1099.919999999998,chart
3,id3,100,41.359999999999545,1126.3599999999994,chart
4,id4,102,4.214999999998511,1110.9149999999986,chart
5,id5,102,3.534999999997435,1110.2349999999974,arb
6,id6,74,332.5749999999975,1135.4749999999974,chart
7,id7,99,44.904999999997436,1119.0549999999973,chart
8,id8,101,5.645000000000238,1101.4950000000001,arb
9,id9,0,1441.250000000002,1441.250000000002,chart
10,id10,0,8733.884999999998,8733.884999999998,chart
11,id11,0,9805.500000000002,9805.500000000002,chart
12,id12,0,8010.86,8010.86,chart
13,id13,0,9378.040000000003,9378.040000000003,chart
14,id14,0,9661.985,9661.985,chart
15,id15,41,5373.745,5818.595,chart
16,id16,0,9895.255,9895.255,chart
17,id17,24,7397.815000000001,7658.215000000001,chart
18,id18,0,8115.93,8115.93,chart
19,id19,0,8449.845000000001,8449.845000000001,chart
20,id20,0,9831.659999999998,9831.659999999998,chart
21,id21,0,9865.550000000001,9865.550000000001,chart
22,id22,0,9831.659999999998,9831.659999999998,chart
23,id23,35,5880.259999999999,6260.009999999999,chart
24,id24,17,8081.9450000000015,8266.395000000002,chart
25,id25,8,7483.150000000001,7569.950000000001,chart
26,id26,30,6804.715000000001,7130.215000000001,chart
27,id27,0,9890.095,9890.095,chart
28,id28,0,9173.24,9173.24,chart
29,id29,14,7597.465000000002,7749.365000000002,chart
30,id30,0,8449.505000000001,8449.505000000001,chart
31,id31,35,5880.259999999999,6260.009999999999,chart
32,id32,0,9895.305,9895.305,chart
33,id33,18,8071.095000000001,8266.395,chart
34,id34,38,5582.985,5995.285,chart
35,id35,0,9894.775000000001,9894.775000000001,chart
36,id36,0,9895.305,9895.305,chart
37,id37,0,7836.0599999999995,7836.0599999999995,chart
38,id38,39,5914.42,6337.57,chart
39,id39,0,8336.545,8336.545,chart
40,id40,35,5880.259999999999,6260.009999999999,chart
41,id41,31,6531.355000000001,6867.705000000002,chart
42,id42,22,7596.240000000002,7834.940000000001,chart
43,id43,0,9317.54,9317.54,chart
44,id44,38,5837.5,6249.8,chart
45,id45,0,9034.364999999998,9034.364999999998,chart
46,id46,37,6199.7300000000005,6601.18,chart
47,id47,28,7177.585000000002,7481.385000000002,chart
48,id48,32,6606.290000000001,6953.490000000001,chart
49,id49,28,7091.420000000001,7395.220000000001,chart
50,id50,0,8707.47,8707.47,chart
51,id51,0,9172.169999999998,9172.169999999998,chart
52,id52,41,5373.745,5818.595,chart
53,id53,36,6298.610000000001,6689.210000000001,chart
54,id54,10,8421.975,8530.475,chart
55,id55,0,8709.375,8709.375,chart
56,id56,2,8430.355,8452.055,chart
57,id57,34,6583.050000000001,6951.950000000001,chart
58,id58,10,8598.15,8706.65,chart
59,id59,34,5979.365,6348.264999999999,chart
60,id60,0,9899.404999999999,9899.404999999999,chart
61,id61,0,8453.555,8453.555,chart
62,id62,0,9056.735,9056.735,chart
63,id63,0,9879.234999999999,9879.234999999999,chart
64,id64,0,8620.830000000004,8620.830000000004,chart
65,id65,0,8117.700000000001,8117.700000000001,chart
66,id66,0,8947.044999999998,8947.044999999998,chart
