,id,stock,bal,acc,flavour
0,id0,100,22.039999999999196,10523.039999999999,arb
1,id1,100,11.740000000000123,10512.74,arb
2,id2,100,22.160000000005112,10523.160000000005,arb
3,id3,100,21.049999999999244,10522.05,arb
4,id4,100,23.63999999999939,10524.64,arb
5,id5,100,21.84000000000151,10522.840000000002,arb
6,id6,2,9801.83,10011.85,chart
7,id7,0,9986.24,9986.24,chart
8,id8,0,9980.459999999997,9980.459999999997,chart
9,id9,14,8600.220000000001,10070.36,chart
10,id10,0,9979.729999999998,9979.729999999998,chart
11,id11,17,8299.170000000004,10084.340000000004,chart
12,id12,4,9595.319999999996,10015.359999999997,chart
13,id13,0,9986.75,9986.75,chart
14,id14,0,9986.24,9986.24,chart
15,id15,0,9979.909999999996,9979.909999999996,chart
16,id16,0,9987.66,9987.66,chart
17,id17,0,9982.379999999996,9982.379999999996,chart
18,id18,0,9985.119999999994,9985.119999999994,chart
19,id19,18,8198.580000000004,10088.760000000004,chart
20,id20,1,9894.989999999998,9999.999999999998,chart
21,id21,0,9979.209999999997,9979.209999999997,chart
22,id22,0,9987.66,9987.66,chart
23,id23,0,9979.439999999997,9979.439999999997,chart
24,id24,0,9979.729999999996,9979.729999999996,chart
25,id25,0,9976.669999999998,9976.669999999998,chart
26,id26,0,9978.669999999996,9978.669999999996,chart
27,id27,0,9981.309999999996,9981.309999999996,chart
28,id28,0,9978.789999999995,9978.789999999995,chart
29,id29,14,8600.220000000001,10070.36,chart
30,id30,0,9979.399999999996,9979.399999999996,chart
31,id31,0,9977.699999999995,9977.699999999995,chart
32,id32,0,9999.349999999999,9999.349999999999,chart
33,id33,11,8898.04,10053.150000000001,chart
34,id34,0,9981.219999999996,9981.219999999996,chart
35,id35,1,9894.989999999998,9999.999999999998,chart
36,id36,0,9997.93,9997.93,chart
37,id37,0,9987.97,9987.97,chart
38,id38,2,9795.559999999998,10005.579999999998,chart
39,id39,0,9983.309999999996,9983.309999999996,chart
40,id40,0,9982.369999999995,9982.369999999995,chart
41,id41,18,8198.580000000004,10088.760000000004,chart
42,id42,0,9984.999999999996,9984.999999999996,chart
43,id43,0,9978.799999999996,9978.799999999996,chart
44,id44,0,9985.249999999993,9985.249999999993,chart
45,id45,0,9979.809999999996,9979.809999999996,chart
46,id46,0,9995.809999999998,9995.809999999998,chart
47,id47,0,9979.359999999997,9979.359999999997,chart
48,id48,83,1690.1499999999996,10405.98,val
49,id49,91,890.7600000000015,10446.670000000002,val
50,id50,50,5000.0,10250.5,val
51,id51,62,3795.9600000000014,10306.580000000002,val
52,id52,100,7.889999999999759,10508.89,val
53,id53,50,5000.0,10250.5,val
54,id54,100,19.940000000000197,10520.94,val
55,id55,50,5000.0,10250.5,val
56,id56,56,4399.1799999999985,10279.739999999998,val
57,id57,100,19.69999999999976,10520.699999999999,val
58,id58,65,3496.4600000000014,10322.110000000002,val
59,id59,50,5000.0,10250.5,val
60,id60,99,85.71000000000244,10481.700000000003,val
61,id61,50,5000.0,10250.5,val
62,id62,99,73.26000000000283,10469.250000000002,val
63,id63,75,2493.9100000000008,10369.66,val
64,id64,94,581.5900000000024,10452.530000000002,val
65,id65,74,2592.0299999999997,10362.77,val
66,id66,100,17.80000000000004,10518.8,val
67,id67,60,3999.299999999998,10299.899999999998,val
68,id68,100,1.540000000000333,10502.54,val
69,id69,100,8.419999999998751,10509.419999999998,val
70,id70,61,3896.1800000000003,10301.79,val
71,id71,59,4097.03,10292.619999999999,val
72,id72,100,13.22000000000142,10514.220000000001,val
73,id73,100,18.94000000000034,10519.94,val
74,id74,100,10.190000000001191,10511.19,val
75,id75,100,13.61000000000135,10514.61,val
76,id76,50,5000.0,10250.5,val
77,id77,100,4.860000000000198,10505.86,val
78,id78,50,5000.0,10250.5,val
79,id79,50,5000.0,10250.5,val
80,id80,100,15.76000000000056,10516.76,val
81,id81,52,4798.570000000001,10259.09,val
82,id82,78,2177.710000000001,10368.490000000002,val
83,id83,100,17.07999999999973,10518.08,val
84,id84,74,2597.4999999999977,10368.239999999998,val
85,id85,85,1478.9000000000015,10404.750000000002,val
86,id86,100,27.08000000000014,10528.08,val
87,id87,99,97.1200000000025,10493.110000000002,val
88,id88,74,2591.94,10362.68,val
89,id89,100,5.869999999998896,10506.869999999999,val
90,id90,100,20.330000000000652,10521.33,val
91,id91,62,3795.1500000000024,10305.770000000002,val
92,id92,100,11.989999999999498,10512.99,val
93,id93,100,9.57000000000076,10510.570000000002,val
94,id94,100,7.130000000002383,10508.130000000003,val
95,id95,50,5000.0,10250.5,val
96,id96,100,7.230000000000615,10508.230000000001,val
97,id97,33,6752.160000000001,10217.490000000002,noise
98,id98,24,7608.670000000008,10128.910000000009,noise
99,id99,15,8494.210000000003,10069.360000000002,noise
100,id100,88,1252.960000000001,10493.840000000002,lstm
101,id101,96,421.2000000000011,10502.160000000002,lstm
102,id102,0,10060.769999999995,10060.769999999995,lstm
103,id103,100,19.780000000001564,10520.780000000002,lstm
104,id104,100,7.8800000000023545,10508.880000000003,lstm
105,id105,100,12.280000000002218,10513.280000000002,lstm
106,id106,100,6.0400000000017116,10507.04,lstm
107,id107,100,20.090000000001496,10521.090000000002,lstm
108,id108,40,6068.1799999999985,10268.579999999998,lstm
