,id,stock,bal,acc,flavour
0,id0,82,25.889999999996746,11522.289999999997,arb
1,id1,0,10580.199999999993,10580.199999999993,arb
2,id2,6,9693.594999999996,10534.794999999996,arb
3,id3,99,27.840000000001893,13907.640000000001,arb
4,id4,99,38.61000000000115,13918.41,arb
5,id5,82,1448.9150000000209,12945.31500000002,arb
6,id6,25,7119.15000000001,10624.150000000009,arb
7,id7,38,5456.529999999982,10784.129999999981,arb
8,id8,0,10589.664999999994,10589.664999999994,arb
9,id9,99,56.719999999999516,13936.519999999999,arb
10,id10,99,32.76000000000151,13912.560000000001,arb
11,id11,20,8377.415,11181.415,arb
12,id12,98,21.98999999999934,13761.589999999998,arb
13,id13,83,1262.6650000000107,12899.265000000009,arb
14,id14,79,1060.6500000000049,12136.450000000004,arb
15,id15,72,2239.4049999999897,12333.80499999999,arb
16,id16,95,103.78499999998155,13422.78499999998,arb
17,id17,28,7351.444999999998,11277.044999999998,arb
18,id18,70,2132.115000000002,11946.115000000002,arb
19,id19,79,1178.91,12254.71,arb
20,id20,84,341.20499999999595,12118.004999999996,arb
21,id21,99,53.460000000001344,13933.26,arb
22,id22,10,9508.564999999999,10910.564999999999,arb
23,id23,97,46.16999999999615,13645.569999999996,arb
24,id24,97,46.8500000000015,13646.250000000002,arb
25,id25,81,1090.0800000000038,12446.280000000002,arb
26,id26,95,39.34000000000047,13358.339999999998,arb
27,id27,93,70.20000000000118,13108.8,arb
28,id28,93,101.25499999999727,13139.854999999996,arb
29,id29,76,1866.1649999999972,12521.364999999996,chart
30,id30,94,2.5850000000006474,13181.385,arb
31,id31,95,41.030000000004236,13360.030000000002,arb
32,id32,6,9858.289999999992,10699.489999999993,arb
33,id33,93,57.58999999999912,13096.189999999997,arb
34,id34,69,2719.1149999999984,12392.914999999997,chart
35,id35,69,2719.1149999999984,12392.914999999997,chart
36,id36,77,1785.7949999999987,12581.194999999998,chart
37,id37,86,356.6199999999875,12413.819999999987,arb
38,id38,67,2919.6649999999995,12313.064999999999,chart
39,id39,95,36.13000000000022,13355.13,arb
40,id40,76,1851.8349999999973,12507.034999999996,chart
41,id41,87,172.3949999999998,12369.795,arb
42,id42,47,5260.260000000005,11849.660000000003,val
43,id43,12,8600.98000000005,10283.38000000005,val
44,id44,14,8466.824999999983,10429.624999999982,val
45,id45,2,11275.749999999996,11556.149999999996,arb
46,id46,13,9721.859999999997,11544.459999999997,arb
47,id47,0,10858.270000000006,10858.270000000006,arb
48,id48,96,38.23999999999876,13497.439999999997,arb
49,id49,96,13.554999999999495,13472.755,arb
50,id50,97,49.0400000000007,13648.44,arb
51,id51,75,897.7599999999857,11412.759999999986,arb
52,id52,12,9236.575000000032,10918.975000000031,val
53,id53,29,7979.919999999995,12045.719999999994,arb
54,id54,10,9766.65000000001,11168.65000000001,val
55,id55,88,183.72499999999903,12521.324999999997,arb
56,id56,95,72.21499999999929,13391.214999999998,arb
57,id57,7,10378.485000000028,11359.885000000028,val
58,id58,8,9688.340000000004,10809.940000000004,arb
59,id59,70,2687.4200000000005,12501.42,val
60,id60,86,940.7949999999835,12997.994999999983,arb
61,id61,50,5000.0,12010.0,arb
62,id62,93,100.47000000000025,13139.07,arb
63,id63,11,8884.509999999993,10426.709999999992,val
64,id64,47,5622.819999999995,12212.219999999994,arb
65,id65,96,65.60000000000127,13524.8,arb
66,id66,13,8740.495000000006,10563.095000000007,val
67,id67,29,6937.779999999977,11003.579999999976,arb
68,id68,80,949.4249999999862,12165.424999999987,arb
69,id69,9,9475.770000000031,10737.57000000003,val
70,id70,30,7662.739999999975,11868.739999999976,arb
71,id71,9,9003.33000000001,10265.13000000001,val
72,id72,0,11307.484999999988,11307.484999999988,arb
73,id73,94,103.70000000000279,13282.500000000002,arb
74,id74,7,10106.295,11087.695,val
75,id75,10,9224.290000000025,10626.290000000025,val
76,id76,12,9390.000000000047,11072.400000000047,val
77,id77,10,9714.760000000066,11116.760000000066,val
78,id78,96,31.629999999998645,13490.829999999998,arb
79,id79,5,9864.724999999997,10565.724999999997,arb
80,id80,10,10295.474999999997,11697.474999999997,noise
81,id81,92,78.93000000000018,12977.33,arb
82,id82,24,7935.395000000007,11300.195000000007,arb
83,id83,22,7915.879999999993,11000.279999999992,arb
84,id84,5,10928.51500000001,11629.51500000001,noise
85,id85,95,92.45000000001306,13411.450000000012,arb
86,id86,88,174.9049999999748,12512.504999999974,arb
87,id87,85,705.05499999998,12622.054999999978,arb
88,id88,8,9989.524999999987,11111.124999999987,noise
89,id89,1,10108.900000000027,10249.100000000028,arb
90,id90,6,10606.269999999995,11447.469999999996,noise
91,id91,90,228.39499999998037,12846.394999999979,arb
92,id92,29,8168.249999999997,12234.049999999997,noise
93,id93,38,6420.699999999997,11748.299999999996,noise
94,id94,85,733.7149999999829,12650.714999999982,arb
95,id95,82,1035.9199999999848,12532.319999999985,arb
96,id96,24,7941.255000000002,11306.055000000002,arb
97,id97,10,9773.880000000016,11175.880000000016,noise
98,id98,11,8871.505,10413.704999999998,noise
99,id99,95,110.06000000001201,13429.06000000001,arb
100,id100,0,11862.0,11862.0,lstm
101,id101,0,11509.689999999984,11509.689999999984,lstm
102,id102,0,10127.63499999998,10127.63499999998,lstm
103,id103,0,10323.690000000002,10323.690000000002,lstm
104,id104,0,11794.310000000009,11794.310000000009,lstm
105,id105,0,11896.529999999992,11896.529999999992,lstm
106,id106,0,10983.164999999999,10983.164999999999,lstm
107,id107,0,11425.840000000002,11425.840000000002,lstm
108,id108,0,10177.959999999981,10177.959999999981,lstm
