,id,stock,bal,acc,flavour
0,id0,0,10757.060000000005,10757.060000000005,arb
1,id1,97,17.550000000001404,12782.75,arb
2,id2,99,7.16999999999814,13035.569999999998,arb
3,id3,96,69.59000000000175,12703.19,arb
4,id4,95,101.23999999999995,12603.24,arb
5,id5,97,96.09999999999746,12861.299999999996,arb
6,id6,97,23.799999999999528,12788.999999999998,arb
7,id7,98,71.9099999999982,12968.709999999997,arb
8,id8,99,8.539999999996894,13036.939999999997,arb
9,id9,0,10712.409999999996,10712.409999999996,arb
10,id10,0,10762.859999999993,10762.859999999993,arb
11,id11,98,100.41999999999756,12997.219999999998,arb
12,id12,95,57.729999999996565,12559.729999999996,arb
13,id13,0,10696.629999999992,10696.629999999992,arb
14,id14,91,102.89000000000061,12078.490000000002,arb
15,id15,0,10731.920000000004,10731.920000000004,arb
16,id16,0,10528.259999999987,10528.259999999987,arb
17,id17,0,10446.96,10446.96,arb
18,id18,0,10445.099999999997,10445.099999999997,arb
19,id19,93,28.989999999997124,12267.789999999997,chart
20,id20,93,36.91999999999709,12275.719999999996,chart
21,id21,93,71.88000000000562,12310.680000000006,arb
22,id22,0,10371.17999999999,10371.17999999999,arb
23,id23,0,10608.34,10608.34,arb
24,id24,94,6.860000000006579,12377.260000000006,arb
25,id25,94,46.629999999999825,12417.029999999999,arb
26,id26,95,13.959999999997507,12515.959999999997,arb
27,id27,25,7581.580000000033,10871.580000000033,arb
28,id28,94,99.610000000002,12470.010000000002,arb
29,id29,0,10264.160000000013,10264.160000000013,arb
30,id30,94,74.859999999989,12445.25999999999,arb
31,id31,0,10609.889999999994,10609.889999999994,arb
32,id32,6,10016.409999999994,10806.009999999995,arb
33,id33,95,0.09000000000069974,12502.09,arb
34,id34,0,10595.390000000016,10595.390000000016,arb
35,id35,95,101.82999999998877,12603.829999999989,arb
36,id36,94,41.09000000000259,12411.490000000002,arb
37,id37,97,26.319999999998743,12791.519999999997,arb
38,id38,0,10697.93,10697.93,arb
39,id39,15,8857.800000000001,10831.800000000001,arb
40,id40,0,10648.919999999996,10648.919999999996,arb
41,id41,95,18.979999999999023,12520.98,arb
42,id42,0,10654.01,10654.01,arb
43,id43,94,99.92000000000394,12470.320000000003,arb
44,id44,95,14.82999999999916,12516.83,arb
45,id45,93,24.220000000031945,12263.020000000031,arb
46,id46,40,5203.44000000003,10467.44000000003,val
47,id47,92,78.85999999999784,12186.059999999996,arb
48,id48,94,62.16000000000123,12432.560000000001,arb
49,id49,94,19.469999999992993,12389.869999999994,arb
50,id50,0,10576.94,10576.94,arb
51,id51,35,5959.62000000001,10565.62000000001,val
52,id52,95,5.4300000000006605,12507.43,arb
53,id53,95,13.159999999992522,12515.159999999993,arb
54,id54,14,9159.339999999995,11001.739999999994,arb
55,id55,95,93.10999999999827,12595.109999999999,arb
56,id56,90,77.5600000000085,11921.560000000009,arb
57,id57,0,10718.95,10718.95,arb
58,id58,0,10608.980000000001,10608.980000000001,arb
59,id59,0,10665.460000000001,10665.460000000001,arb
60,id60,95,52.67000000000138,12554.670000000002,arb
61,id61,0,10478.300000000005,10478.300000000005,arb
62,id62,90,16.3800000000017,11860.380000000001,arb
63,id63,91,87.2200000000023,12062.820000000003,arb
64,id64,0,10565.480000000005,10565.480000000005,arb
65,id65,94,4.879999999983198,12375.279999999982,arb
66,id66,0,10504.810000000005,10504.810000000005,arb
67,id67,0,10661.719999999998,10661.719999999998,noise
68,id68,31,6863.990000000003,10943.590000000004,arb
69,id69,0,10398.85,10398.85,arb
70,id70,94,80.4900000000012,12450.890000000001,arb
71,id71,15,9078.13000000001,11052.13000000001,arb
72,id72,0,10400.61000000001,10400.61000000001,arb
73,id73,36,6173.219999999998,10910.819999999998,arb
74,id74,89,104.81999999999101,11817.21999999999,arb
75,id75,54,3945.7800000000148,11052.180000000015,arb
76,id76,0,10633.710000000003,10633.710000000003,arb
77,id77,92,86.39999999999847,12193.599999999997,arb
78,id78,0,10636.06,10636.06,arb
79,id79,0,10711.020000000004,10711.020000000004,arb
80,id80,94,40.19999999999928,12410.599999999999,arb
81,id81,94,19.190000000004034,12389.590000000004,arb
82,id82,94,75.90999999999748,12446.309999999998,arb
83,id83,95,108.01999999999212,12610.019999999991,arb
84,id84,93,5.670000000008997,12244.470000000008,arb
85,id85,93,6.759999999990413,12245.55999999999,arb
86,id86,1,10416.660000000003,10548.260000000004,arb
87,id87,94,0.46000000000577757,12370.860000000006,arb
88,id88,21,8284.050000000007,11047.650000000007,arb
89,id89,0,10591.770000000006,10591.770000000006,noise
90,id90,0,10556.86999999998,10556.86999999998,arb
91,id91,66,2421.2900000000154,11106.890000000016,arb
92,id92,94,69.07000000000238,12439.470000000001,arb
93,id93,93,106.14999999999746,12344.949999999997,arb
94,id94,0,10419.539999999999,10419.539999999999,arb
95,id95,96,61.69999999999776,12695.299999999996,arb
96,id96,94,72.7000000000067,12443.100000000006,arb
97,id97,94,92.54999999999661,12462.949999999997,arb
98,id98,0,10453.46,10453.46,arb
99,id99,93,53.92000000000128,12292.720000000001,arb
100,id100,0,11223.720000000008,11223.720000000008,lstm
101,id101,0,11149.550000000008,11149.550000000008,lstm
102,id102,0,10269.800000000012,10269.800000000012,lstm
103,id103,0,10345.349999999995,10345.349999999995,lstm
104,id104,0,11947.550000000001,11947.550000000001,lstm
105,id105,0,12136.270000000008,12136.270000000008,lstm
106,id106,0,10670.120000000003,10670.120000000003,lstm
107,id107,0,11174.330000000004,11174.330000000004,lstm
108,id108,0,10149.61000000001,10149.61000000001,lstm
