,id,stock,bal,acc,flavour
0,id0,97,95.3499999999957,17243.009999999995,arb
1,id1,40,6569.019999999999,13640.219999999998,arb
2,id2,98,111.22999999999598,17435.669999999995,arb
3,id3,0,11489.225000000015,11489.225000000015,arb
4,id4,79,1158.6899999999903,15124.30999999999,arb
5,id5,90,17.10499999999206,15927.304999999993,arb
6,id6,39,6675.6799999999985,13570.099999999999,arb
7,id7,96,71.54000000000127,17042.420000000002,arb
8,id8,0,11465.46000000001,11465.46000000001,arb
9,id9,78,31.41999999999308,13820.259999999993,arb
10,id10,99,15.55999999999861,17516.78,arb
11,id11,99,2.6799999999977473,17503.899999999998,arb
12,id12,37,7009.900000000031,13550.760000000031,arb
13,id13,0,12483.105000000012,12483.105000000012,arb
14,id14,50,5000.0,13839.0,arb
15,id15,99,27.529999999997074,17528.75,arb
16,id16,99,0.4299999999981452,17501.649999999998,arb
17,id17,5,10635.745,11519.645,arb
18,id18,87,146.24000000000729,15526.100000000008,arb
19,id19,89,13.885000000006812,15747.305000000008,arb
20,id20,40,6569.019999999999,13640.219999999998,arb
21,id21,66,1268.509999999988,12935.989999999987,arb
22,id22,98,45.399999999998954,17369.839999999997,arb
23,id23,99,27.759999999997092,17528.98,arb
24,id24,98,95.83999999999823,17420.279999999995,arb
25,id25,99,7.239999999998872,17508.46,arb
26,id26,4,10099.389999999983,10806.509999999984,arb
27,id27,79,103.11999999999267,14068.739999999994,arb
28,id28,90,70.22999999999735,15980.429999999998,arb
29,id29,0,10716.869999999984,10716.869999999984,arb
30,id30,84,63.82999999999737,14913.349999999999,arb
31,id31,84,96.67000000001013,14946.190000000011,arb
32,id32,91,122.5199999999966,16209.499999999996,arb
33,id33,89,117.58000000000328,15851.000000000004,arb
34,id34,75,62.19999999999243,13320.699999999992,arb
35,id35,25,9377.200000000019,13796.700000000019,noise
36,id36,82,105.66999999997824,14601.62999999998,arb
37,id37,0,12400.960000000005,12400.960000000005,arb
38,id38,88,121.22000000000111,15677.86,arb
39,id39,91,46.789999999998614,16133.769999999999,arb
40,id40,25,7091.929999999981,11511.429999999982,arb
41,id41,82,109.26000000000312,14605.220000000005,arb
42,id42,53,5696.560000000009,15065.900000000009,noise
43,id43,84,18.609999999998536,14868.13,arb
44,id44,16,12009.629999999976,14838.109999999975,noise
45,id45,85,128.6499999999967,15154.949999999995,arb
46,id46,77,101.7149999999925,13713.774999999992,arb
47,id47,0,10677.29500000001,10677.29500000001,arb
48,id48,12,9105.350000000004,11226.710000000005,arb
49,id49,0,11138.609999999995,11138.609999999995,arb
50,id50,88,61.44000000000324,15618.080000000002,arb
51,id51,0,11939.909999999996,11939.909999999996,arb
52,id52,81,13.949999999989956,14333.12999999999,arb
53,id53,17,9661.019999999977,12666.279999999977,arb
54,id54,0,11693.279999999955,11693.279999999955,noise
55,id55,12,10070.49999999999,12191.859999999991,arb
56,id56,0,13126.040000000003,13126.040000000003,arb
57,id57,95,6.830000000000609,16800.93,arb
58,id58,9,9006.539999999964,10597.559999999965,arb
59,id59,83,66.63000000002211,14739.370000000023,arb
60,id60,90,86.54999999999836,15996.75,arb
61,id61,92,25.20000000000573,16288.960000000006,arb
62,id62,0,10891.969999999998,10891.969999999998,arb
63,id63,87,16.4400000000079,15396.300000000008,arb
64,id64,89,10.140000000001294,15743.560000000001,arb
65,id65,30,7053.089999999986,12356.489999999985,noise
66,id66,17,9891.799999999983,12897.059999999983,noise
67,id67,0,12527.090000000006,12527.090000000006,arb
68,id68,88,117.48499999999461,15674.124999999995,arb
69,id69,82,53.84999999998553,14549.809999999987,arb
70,id70,80,4.070000000004001,14146.470000000003,arb
71,id71,88,95.58000000000584,15652.220000000005,arb
72,id72,0,12030.68500000001,12030.68500000001,arb
73,id73,10,9905.434999999992,11673.234999999991,noise
74,id74,89,164.39000000000286,15897.810000000003,noise
75,id75,38,6751.619999999996,13469.259999999997,arb
76,id76,0,10736.910000000002,10736.910000000002,arb
77,id77,69,70.51500000000561,12268.335000000005,arb
78,id78,67,2843.5050000000056,14687.765000000007,arb
79,id79,0,13395.704999999996,13395.704999999996,arb
80,id80,20,8895.59000000002,12431.19000000002,noise
81,id81,87,19.62000000000171,15399.480000000003,arb
82,id82,0,14302.810000000001,14302.810000000001,arb
83,id83,0,13075.625000000004,13075.625000000004,noise
84,id84,52,3432.8999999999887,12625.459999999988,arb
85,id85,91,23.50999999999209,16110.489999999993,arb
86,id86,9,10913.805,12504.825,arb
87,id87,89,49.97499999998888,15783.39499999999,arb
88,id88,84,30.740000000028033,14880.26000000003,arb
89,id89,89,53.42000000001036,15786.840000000011,arb
90,id90,0,11710.19,11710.19,arb
91,id91,76,71.52999999999622,13506.809999999998,arb
92,id92,87,47.63999999999953,15427.5,arb
93,id93,15,9534.87,12186.57,arb
94,id94,0,10657.389999999987,10657.389999999987,arb
95,id95,0,10523.505000000005,10523.505000000005,arb
96,id96,0,12614.65,12614.65,arb
97,id97,79,105.65000000000123,14071.270000000002,arb
98,id98,84,17.9450000000017,14867.465000000002,arb
99,id99,90,65.97999999999905,15976.18,arb
100,id100,0,10473.900000000016,10473.900000000016,lstm
101,id101,0,10529.495000000023,10529.495000000023,lstm
102,id102,0,10168.469999999996,10168.469999999996,lstm
103,id103,0,10207.660000000007,10207.660000000007,lstm
104,id104,0,11735.759999999986,11735.759999999986,lstm
105,id105,0,11755.799999999988,11755.799999999988,lstm
106,id106,0,10295.890000000007,10295.890000000007,lstm
107,id107,0,10647.875000000007,10647.875000000007,lstm
108,id108,0,10104.210000000003,10104.210000000003,lstm
