,id,stock,bal,acc,flavour
0,id0,99,5.760000000003259,16516.980000000003,arb
1,id1,0,11170.39,11170.39,arb
2,id2,98,117.19999999999993,16461.64,arb
3,id3,50,5000.0,13339.0,arb
4,id4,64,3198.3399999999992,13872.259999999998,arb
5,id5,0,10539.119999999986,10539.119999999986,arb
6,id6,1,11912.0,12078.78,arb
7,id7,98,61.100000000002225,16405.540000000005,arb
8,id8,90,155.74499999999856,15165.945,arb
9,id9,48,7016.289999999999,15021.73,arb
10,id10,0,10752.840000000002,10752.840000000002,arb
11,id11,96,147.98999999999847,16158.869999999999,arb
12,id12,98,91.13000000000233,16435.570000000003,arb
13,id13,99,4.120000000002477,16515.340000000004,arb
14,id14,99,29.43000000000174,16540.65,arb
15,id15,50,5000.0,13339.0,arb
16,id16,30,7436.239999999999,12439.64,arb
17,id17,0,13652.940000000015,13652.940000000015,arb
18,id18,30,7334.160000000001,12337.560000000001,arb
19,id19,50,5000.0,13339.0,arb
20,id20,9,13338.93000000001,14839.95000000001,arb
21,id21,0,12952.959999999988,12952.959999999988,arb
22,id22,91,16.66999999999507,15193.649999999994,arb
23,id23,98,78.51000000000101,16422.95,arb
24,id24,99,27.210000000002168,16538.430000000004,arb
25,id25,0,10727.809999999987,10727.809999999987,arb
26,id26,50,5000.0,13339.0,arb
27,id27,40,6444.6,13115.8,arb
28,id28,0,13284.390000000018,13284.390000000018,arb
29,id29,0,11975.129999999997,11975.129999999997,arb
30,id30,98,90.33000000000209,16434.770000000004,arb
31,id31,78,100.35999999998268,13109.199999999983,arb
32,id32,0,13239.034999999994,13239.034999999994,arb
33,id33,31,7138.279999999997,12308.459999999997,arb
34,id34,93,69.97499999999803,15580.515,arb
35,id35,81,105.40999999999636,13614.589999999997,arb
36,id36,81,104.42999999999566,13613.609999999995,arb
37,id37,3,10913.149999999994,11413.489999999994,arb
38,id38,86,21.06999999999414,14364.149999999994,arb
39,id39,26,9567.410000000009,13903.69000000001,arb
40,id40,39,6104.649999999996,12609.069999999996,arb
41,id41,57,3119.239999999994,12625.699999999995,chart
42,id42,25,7742.449999999995,11911.949999999995,arb
43,id43,0,13388.770000000004,13388.770000000004,arb
44,id44,80,0.8999999999923887,13343.299999999992,arb
45,id45,80,39.05999999999824,13381.459999999997,arb
46,id46,79,132.1899999999911,13307.809999999992,arb
47,id47,93,25.189999999993347,15535.729999999994,arb
48,id48,22,10151.08000000001,13820.24000000001,arb
49,id49,93,43.64999999999833,15554.189999999999,arb
50,id50,0,10823.55999999999,10823.55999999999,arb
51,id51,96,75.86499999999984,16086.745,arb
52,id52,0,12174.169999999995,12174.169999999995,arb
53,id53,88,65.91999999999922,14742.56,arb
54,id54,0,11624.59,11624.59,arb
55,id55,98,59.64000000000431,16404.080000000005,arb
56,id56,20,7650.580000000002,10986.180000000002,val
57,id57,95,107.62000000000322,15951.720000000003,arb
58,id58,77,66.50000000000398,12908.560000000003,arb
59,id59,75,34.81000000001012,12543.31000000001,arb
60,id60,95,81.75999999999925,15925.859999999999,arb
61,id61,2,10209.190000000024,10542.750000000024,arb
62,id62,65,204.28500000002256,11044.985000000022,val
63,id63,23,7846.870000000018,11682.810000000018,arb
64,id64,76,13.149999999988438,12688.42999999999,arb
65,id65,82,133.41999999999885,13809.38,arb
66,id66,73,3.8900000000101045,12178.83000000001,arb
67,id67,19,8670.584999999974,11839.404999999973,arb
68,id68,92,8.20500000000439,15351.965000000004,arb
69,id69,78,1629.6899999999973,14638.529999999997,noise
70,id70,11,9461.144999999982,11295.724999999982,arb
71,id71,93,84.94499999999509,15595.484999999995,arb
72,id72,69,166.35999999998884,11674.17999999999,arb
73,id73,33,6976.470000000004,12480.210000000003,arb
74,id74,5,10807.46500000001,11641.365000000009,noise
75,id75,34,7040.909999999998,12711.429999999998,arb
76,id76,92,27.93499999999574,15371.694999999996,arb
77,id77,78,582.9999999999974,13591.839999999998,arb
78,id78,94,109.63000000000258,15786.950000000003,arb
79,id79,91,71.92500000000211,15248.905000000002,arb
80,id80,0,13137.87499999999,13137.87499999999,arb
81,id81,76,29.464999999996053,12704.744999999997,arb
82,id82,74,36.74000000001644,12378.460000000015,arb
83,id83,87,64.50999999999414,14574.369999999995,arb
84,id84,88,11.255000000001075,14687.895,arb
85,id85,42,5775.549999999996,12780.309999999996,arb
86,id86,56,3524.2999999999975,12863.979999999998,arb
87,id87,0,10842.029999999992,10842.029999999992,arb
88,id88,93,67.794999999992,15578.334999999994,arb
89,id89,38,6513.569999999998,12851.21,arb
90,id90,76,83.8049999999946,12759.084999999995,arb
91,id91,43,5563.784999999987,12735.324999999986,noise
92,id92,32,6845.779999999993,12182.739999999994,arb
93,id93,92,141.01499999999814,15484.774999999998,arb
94,id94,54,4174.814999999995,13180.934999999996,noise
95,id95,24,7153.74499999999,11156.46499999999,noise
96,id96,85,113.94999999999663,14290.249999999996,arb
97,id97,87,66.47999999998831,14576.33999999999,arb
98,id98,0,12727.91000000001,12727.91000000001,arb
99,id99,17,9035.195000000003,11870.455000000004,arb
100,id100,0,10973.595000000005,10973.595000000005,lstm
101,id101,0,10864.630000000003,10864.630000000003,lstm
102,id102,0,10155.6,10155.6,lstm
103,id103,0,10285.860000000006,10285.860000000006,lstm
104,id104,0,11755.705000000004,11755.705000000004,lstm
105,id105,0,11762.985000000004,11762.985000000004,lstm
106,id106,0,10475.055,10475.055,lstm
107,id107,0,11330.029999999993,11330.029999999993,lstm
108,id108,0,10105.249999999995,10105.249999999995,lstm
