,id,stock,bal,acc,flavour
0,id0,99,53.60000000000059,15525.32,arb
1,id1,92,143.7099999999962,14521.469999999996,arb
2,id2,7,9959.200000000015,11053.160000000014,arb
3,id3,0,11040.05999999999,11040.05999999999,arb
4,id4,98,48.96999999999758,15364.409999999998,arb
5,id5,91,70.54999999999148,14292.029999999992,arb
6,id6,98,78.16999999999933,15393.61,arb
7,id7,84,47.79000000000792,13175.310000000009,arb
8,id8,89,84.65999999999815,13993.579999999998,arb
9,id9,10,9758.630000000028,11321.430000000028,arb
10,id10,98,29.299999999998548,15344.74,arb
11,id11,97,15.12000000000387,15174.280000000004,arb
12,id12,98,72.109999999997,15387.549999999997,arb
13,id13,98,70.08999999999843,15385.529999999999,arb
14,id14,94,46.08999999999898,14736.409999999998,arb
15,id15,51,4879.4900000000025,12849.770000000002,arb
16,id16,0,10975.969999999994,10975.969999999994,arb
17,id17,91,87.13999999999271,14308.619999999992,arb
18,id18,1,11146.930000000037,11303.210000000037,arb
19,id19,60,3508.500000000002,12885.300000000001,arb
20,id20,94,102.73000000000627,14793.050000000007,arb
21,id21,98,94.10000000000014,15409.54,arb
22,id22,61,3421.27,12954.35,arb
23,id23,97,70.86000000000007,15230.02,arb
24,id24,98,52.47999999999777,15367.919999999998,arb
25,id25,68,2480.4199999999973,13107.46,arb
26,id26,93,4.069999999997833,14538.109999999999,arb
27,id27,99,2.909999999997126,15474.629999999997,arb
28,id28,99,24.140000000000313,15495.859999999999,arb
29,id29,0,11038.17999999999,11038.17999999999,arb
30,id30,97,46.63000000000471,15205.790000000005,arb
31,id31,97,1.7400000000019702,15160.900000000001,arb
32,id32,51,5132.389999999998,13102.669999999998,arb
33,id33,4,10510.429999999993,11135.549999999994,arb
34,id34,92,70.4899999999966,14448.249999999996,arb
35,id35,99,10.730000000001127,15482.45,arb
36,id36,95,6.340000000000771,14852.94,arb
37,id37,98,60.01999999999697,15375.459999999997,arb
38,id38,91,33.42000000000132,14254.900000000001,arb
39,id39,4,10574.580000000014,11199.700000000015,arb
40,id40,0,10968.1,10968.1,arb
41,id41,91,7.429999999995346,14228.909999999994,arb
42,id42,96,25.220000000001846,15028.100000000002,arb
43,id43,37,6211.659999999998,11994.019999999997,chart
44,id44,91,84.17999999999891,14305.659999999998,arb
45,id45,49,4598.060000000001,12255.780000000002,arb
46,id46,89,118.55000000000041,14027.470000000001,arb
47,id47,38,6110.839999999998,12049.48,chart
48,id48,89,65.96000000000055,13974.880000000001,arb
49,id49,41,5829.379999999998,12236.859999999999,chart
50,id50,42,5630.239999999998,12193.999999999998,chart
51,id51,50,4680.099999999997,12494.099999999997,chart
52,id52,41,5865.889999999998,12273.369999999999,chart
53,id53,42,5728.519999999999,12292.279999999999,chart
54,id54,91,92.33999999999479,14313.819999999994,arb
55,id55,39,6014.489999999998,12109.409999999998,chart
56,id56,91,20.059999999998013,14241.539999999997,arb
57,id57,36,6331.869999999998,11957.949999999997,chart
58,id58,38,6208.639999999998,12147.279999999999,arb
59,id59,14,8714.430000000017,10902.350000000017,val
60,id60,90,98.29999999999656,14163.499999999998,arb
61,id61,92,33.77999999999747,14411.539999999997,arb
62,id62,0,10923.750000000002,10923.750000000002,arb
63,id63,34,7488.559999999995,12802.079999999994,val
64,id64,25,7386.6799999999575,11293.679999999957,val
65,id65,45,6408.589999999996,13441.189999999995,val
66,id66,36,6568.129999999993,12194.209999999992,val
67,id67,0,10324.769999999982,10324.769999999982,arb
68,id68,27,7444.440000000002,11664.000000000004,val
69,id69,14,8208.679999999924,10396.599999999924,val
70,id70,92,96.79999999999927,14474.56,arb
71,id71,19,8522.99999999999,11492.31999999999,val
72,id72,33,7378.879999999996,12536.119999999995,val
73,id73,92,80.3199999999978,14458.079999999998,arb
74,id74,37,5191.520000000024,10973.880000000023,val
75,id75,20,7994.379999999999,11119.98,val
76,id76,25,7244.589999999986,11151.589999999986,val
77,id77,22,7793.490000000005,11231.650000000005,arb
78,id78,22,7952.5099999999875,11390.669999999987,val
79,id79,5,11376.36,12157.76,noise
80,id80,8,10243.249999999996,11493.489999999996,noise
81,id81,36,6408.225000000005,12034.305000000004,noise
82,id82,59,3757.829999999998,12978.349999999999,noise
83,id83,16,9147.300000000012,11647.780000000012,noise
84,id84,10,9675.45499999999,11238.25499999999,noise
85,id85,87,54.61999999998619,13650.979999999987,arb
86,id86,0,10944.699999999986,10944.699999999986,noise
87,id87,0,10574.46999999999,10574.46999999999,arb
88,id88,47,5472.249999999994,12817.409999999993,arb
89,id89,16,9682.999999999995,12183.479999999994,noise
90,id90,24,8653.82,12404.54,arb
91,id91,77,1395.7800000000052,13429.340000000004,noise
92,id92,50,5000.0,12814.0,noise
93,id93,80,71.75000000002319,12574.150000000023,arb
94,id94,0,10684.78000000003,10684.78000000003,noise
95,id95,0,11715.31000000002,11715.31000000002,arb
96,id96,90,50.04999999999444,14115.249999999995,arb
97,id97,57,4243.749999999989,13151.70999999999,noise
98,id98,9,9347.939999999966,10754.459999999966,noise
99,id99,58,3904.5599999999913,12968.799999999992,noise
100,id100,0,10523.570000000007,10523.570000000007,lstm
101,id101,0,10531.639999999994,10531.639999999994,lstm
102,id102,0,10211.344999999983,10211.344999999983,lstm
103,id103,0,10228.580000000004,10228.580000000004,lstm
104,id104,0,11678.59999999999,11678.59999999999,lstm
105,id105,0,11735.114999999987,11735.114999999987,lstm
106,id106,0,10337.690000000002,10337.690000000002,lstm
107,id107,0,10920.290000000003,10920.290000000003,lstm
108,id108,0,10126.83000000001,10126.83000000001,lstm
