,id,stock,bal,acc,flavour
0,id0,101,84.97999999999723,1637.3499999999972,chart
1,id1,96,98.0299999999992,1573.5499999999993,chart
2,id2,101,2.169999999998481,1554.5399999999984,arb
3,id3,86,313.6099999999978,1635.4299999999978,chart
4,id4,101,36.04999999999701,1588.419999999997,chart
5,id5,91,167.609999999999,1566.2799999999988,chart
6,id6,94,118.15999999999846,1562.9399999999985,chart
7,id7,102,1.0799999999965735,1568.8199999999965,arb
8,id8,101,1.7899999999984857,1554.1599999999985,chart
9,id9,84,285.0899999999985,1576.1699999999985,chart
10,id10,28,1334.600000000001,1764.960000000001,chart
11,id11,100,18.43999999999898,1555.439999999999,chart
12,id12,100,53.8899999999987,1590.8899999999987,chart
13,id13,100,18.239999999999206,1555.239999999999,chart
14,id14,98,97.86999999999932,1604.1299999999992,chart
15,id15,73,536.9400000000006,1658.9500000000007,chart
16,id16,3,1760.5499999999988,1806.6599999999987,chart
17,id17,96,136.61999999999833,1612.1399999999983,chart
18,id18,98,118.3099999999977,1624.5699999999977,chart
19,id19,100,19.84999999999848,1556.8499999999985,chart
20,id20,77,420.2399999999984,1603.7299999999984,chart
21,id21,0,9840.440000000004,9840.440000000004,chart
22,id22,0,9898.530000000006,9898.530000000006,chart
23,id23,34,6471.080000000001,6993.660000000001,chart
24,id24,0,9825.290000000006,9825.290000000006,chart
25,id25,15,8089.9200000000055,8320.470000000005,chart
26,id26,0,9899.480000000009,9899.480000000009,chart
27,id27,14,8186.600000000006,8401.780000000006,chart
28,id28,0,9822.430000000006,9822.430000000006,chart
29,id29,0,9897.070000000005,9897.070000000005,chart
30,id30,0,9833.960000000001,9833.960000000001,chart
31,id31,32,6665.660000000001,7157.500000000001,chart
32,id32,0,9863.280000000008,9863.280000000008,chart
33,id33,0,9899.360000000008,9899.360000000008,chart
34,id34,7,9077.720000000007,9185.310000000007,chart
35,id35,0,9844.370000000004,9844.370000000004,chart
36,id36,46,5389.970000000001,6096.990000000002,chart
37,id37,0,9838.880000000005,9838.880000000005,chart
38,id38,38,6080.360000000001,6664.42,chart
39,id39,32,6665.660000000001,7157.500000000001,chart
40,id40,36,6280.64,6833.96,chart
