,id,stock,bal,acc,flavour
0,id0,37,5858.2,11931.75,arb
1,id1,48,4827.42,12706.62,arb
2,id2,99,27.110000000001932,16277.960000000003,arb
3,id3,5,9779.260000000004,10600.010000000004,arb
4,id4,98,81.16000000000388,16167.860000000004,arb
5,id5,9,11255.050000000021,12732.400000000021,arb
6,id6,92,15.949999999992542,15117.749999999993,arb
7,id7,77,1457.6200000000013,14097.170000000002,arb
8,id8,48,5215.09,13094.29,arb
9,id9,24,7756.790000000001,11696.390000000001,arb
10,id10,93,26.140000000003937,15292.090000000004,arb
11,id11,0,10305.200000000006,10305.200000000006,arb
12,id12,0,10326.450000000004,10326.450000000004,arb
13,id13,50,5000.0,13207.5,arb
14,id14,99,24.930000000000135,16275.78,arb
15,id15,75,1501.0900000000029,13812.340000000004,arb
16,id16,23,7661.080000000002,11436.530000000002,arb
17,id17,65,2877.7800000000025,13547.530000000002,arb
18,id18,48,5215.09,13094.29,arb
19,id19,0,10321.150000000001,10321.150000000001,arb
20,id20,86,19.180000000001655,14136.080000000002,arb
21,id21,94,55.46999999999491,15485.569999999996,arb
22,id22,92,121.82999999999811,15223.63,arb
23,id23,0,10441.190000000008,10441.190000000008,arb
24,id24,95,4.690000000000012,15598.94,arb
25,id25,0,10781.929999999997,10781.929999999997,arb
26,id26,94,108.18000000000063,15538.28,arb
27,id27,0,11287.62,11287.62,arb
28,id28,95,12.619999999997617,15606.869999999997,arb
29,id29,94,69.6599999999969,15499.759999999997,arb
30,id30,0,10409.859999999993,10409.859999999993,arb
31,id31,0,10376.64000000001,10376.64000000001,arb
32,id32,0,10456.479999999981,10456.479999999981,arb
33,id33,95,6.679999999997335,15600.929999999997,arb
34,id34,0,11070.870000000006,11070.870000000006,arb
35,id35,9,11084.780000000002,12562.130000000003,arb
36,id36,95,0.9499999999991928,15595.199999999999,arb
37,id37,32,6808.249999999997,12061.049999999997,arb
38,id38,45,5407.149999999998,12793.899999999998,chart
39,id39,33,6708.209999999997,12125.159999999996,arb
40,id40,95,14.619999999995485,15608.869999999995,arb
41,id41,83,88.81999999999692,13713.269999999997,arb
42,id42,25,7596.249999999998,11699.999999999998,arb
43,id43,29,7171.539999999996,11931.889999999996,arb
44,id44,0,10745.609999999999,10745.609999999999,arb
45,id45,0,12963.459999999997,12963.459999999997,arb
46,id46,83,1119.1000000000015,14743.550000000003,arb
47,id47,50,3515.1599999999926,11722.659999999993,arb
48,id48,96,173.04000000000195,15931.440000000004,arb
49,id49,96,36.52000000000042,15794.920000000002,arb
50,id50,54,6138.320000000002,15002.420000000002,arb
51,id51,4,9557.449999999944,10214.049999999945,val
52,id52,96,12.080000000004105,15770.480000000005,arb
53,id53,3,10251.819999999987,10744.269999999988,val
54,id54,4,10071.500000000002,10728.100000000002,val
55,id55,95,39.38000000000511,15633.630000000005,arb
56,id56,78,73.7699999999989,12877.47,arb
57,id57,87,1271.0100000000002,15552.060000000001,arb
58,id58,98,60.870000000002904,16147.570000000003,arb
59,id59,95,108.73000000000593,15702.980000000007,arb
60,id60,80,137.94000000002018,13269.94000000002,arb
61,id61,6,10311.179999999993,11296.079999999993,arb
62,id62,5,10264.14999999999,11084.89999999999,arb
63,id63,79,109.87999999997834,13077.72999999998,arb
64,id64,57,4736.680000000002,14093.230000000003,arb
65,id65,96,93.6800000000017,15852.080000000004,arb
66,id66,96,3.8100000000007412,15762.210000000003,arb
67,id67,68,513.7499999999959,11675.949999999997,arb
68,id68,75,123.10999999998518,12434.359999999986,arb
69,id69,38,6303.599999999999,12541.3,arb
70,id70,4,10401.449999999984,11058.049999999985,val
71,id71,81,60.01999999998094,13356.16999999998,arb
72,id72,0,12902.720000000018,12902.720000000018,arb
73,id73,0,11133.569999999985,11133.569999999985,arb
74,id74,98,43.30000000000098,16130.000000000002,arb
75,id75,79,104.97999999999212,13072.829999999993,arb
76,id76,96,22.860000000002458,15781.260000000004,arb
77,id77,95,14.28999999999985,15608.539999999999,arb
78,id78,98,49.42000000000024,16136.12,arb
79,id79,2,10602.059999999972,10930.359999999971,val
80,id80,96,38.70000000000516,15797.100000000006,arb
81,id81,63,3642.5300000000016,13983.980000000003,arb
82,id82,96,60.449999999999704,15818.85,arb
83,id83,81,102.43000000000859,13398.580000000009,arb
84,id84,95,80.75999999999989,15675.01,arb
85,id85,96,26.50999999998936,15784.90999999999,arb
86,id86,23,7261.299999999995,11036.749999999995,noise
87,id87,0,11802.660000000005,11802.660000000005,arb
88,id88,88,71.60999999999882,14516.81,arb
89,id89,72,2400.8999999999987,14219.7,arb
90,id90,8,9387.04,10700.240000000002,arb
91,id91,1,11920.049999999988,12084.199999999988,noise
92,id92,93,57.30000000000888,15323.25000000001,arb
93,id93,77,1545.6899999999828,14185.239999999983,arb
94,id94,23,9420.55,13196.0,arb
95,id95,0,10800.879999999986,10800.879999999986,arb
96,id96,42,6860.819999999992,13755.119999999992,arb
97,id97,74,2297.6699999999955,14444.769999999997,arb
98,id98,93,122.96999999999588,15388.919999999996,arb
99,id99,56,4388.989999999998,13581.389999999998,arb
100,id100,0,11570.700000000008,11570.700000000008,lstm
101,id101,0,11275.18,11275.18,lstm
102,id102,0,10181.990000000007,10181.990000000007,lstm
103,id103,0,10262.570000000002,10262.570000000002,lstm
104,id104,0,11734.809999999998,11734.809999999998,lstm
105,id105,0,11738.890000000001,11738.890000000001,lstm
106,id106,0,10628.130000000003,10628.130000000003,lstm
107,id107,0,11506.520000000002,11506.520000000002,lstm
108,id108,0,10105.1,10105.1,lstm
