,id,stock,bal,acc,flavour
0,id0,97,60.29999999999956,16115.74,arb
1,id1,98,14.789999999997434,16235.749999999998,arb
2,id2,80,19.099999999966712,13260.699999999968,arb
3,id3,98,73.57999999999942,16294.54,arb
4,id4,98,100.06999999999942,16321.03,arb
5,id5,78,67.79499999998183,12978.354999999983,arb
6,id6,66,102.42999999999302,11026.749999999995,arb
7,id7,99,22.849999999999255,16409.329999999998,arb
8,id8,98,66.11000000000043,16287.070000000002,arb
9,id9,87,8.555000000003588,14408.795000000006,arb
10,id10,77,10.959999999995432,12755.999999999996,arb
11,id11,92,24.869999999995798,15252.709999999995,arb
12,id12,83,113.53000000000927,13851.690000000011,arb
13,id13,87,70.30500000001098,14470.545000000013,arb
14,id14,83,112.60499999997973,13850.764999999981,arb
15,id15,98,91.07999999999896,16312.039999999999,arb
16,id16,0,10981.780000000002,10981.780000000002,arb
17,id17,0,11085.825000000004,11085.825000000004,arb
18,id18,0,10252.950000000008,10252.950000000008,arb
19,id19,68,160.88999999999373,11416.249999999995,arb
20,id20,0,10933.235000000006,10933.235000000006,arb
21,id21,0,12123.625000000004,12123.625000000004,arb
22,id22,75,94.87999999998436,12508.879999999985,arb
23,id23,95,19.720000000002216,15744.120000000004,arb
24,id24,0,11014.335000000005,11014.335000000005,arb
25,id25,87,1.064999999996786,14401.304999999998,arb
26,id26,99,32.809999999996364,16419.289999999997,arb
27,id27,99,25.57999999999845,16412.059999999998,arb
28,id28,26,8631.74,12935.26,arb
29,id29,93,79.0699999999928,15472.429999999993,arb
30,id30,98,100.18999999999959,16321.15,arb
31,id31,98,21.020000000007144,16241.980000000009,arb
32,id32,31,7877.640000000001,13008.760000000002,arb
33,id33,0,11010.03500000001,11010.03500000001,arb
34,id34,96,116.38000000000159,16006.300000000003,arb
35,id35,99,22.05999999999773,16408.539999999997,arb
36,id36,34,7425.120000000002,13052.800000000003,arb
37,id37,0,11232.335,11232.335,arb
38,id38,87,26.785000000011536,14427.025000000012,arb
39,id39,99,14.130000000000692,16400.61,arb
40,id40,92,33.14000000000556,15260.980000000005,arb
41,id41,0,10802.399999999994,10802.399999999994,arb
42,id42,99,9.75999999999911,16396.239999999998,arb
43,id43,98,90.20000000000113,16311.160000000002,arb
44,id44,94,69.70999999999478,15628.589999999997,arb
45,id45,99,11.419999999999192,16397.899999999998,arb
46,id46,82,113.23000000000053,13685.870000000003,arb
47,id47,8,10823.860000000019,12148.020000000019,arb
48,id48,2,10416.45499999997,10747.494999999972,val
49,id49,22,7870.334999999968,11511.774999999969,noise
50,id50,70,140.83500000002124,11727.235000000022,arb
51,id51,21,7387.140000000008,10863.060000000009,noise
52,id52,0,10403.224999999995,10403.224999999995,arb
53,id53,2,11464.200000000017,11795.240000000018,noise
54,id54,29,7330.340000000012,12130.420000000013,arb
55,id55,2,11451.130000000005,11782.170000000006,arb
56,id56,39,5235.594999999967,11690.874999999967,noise
57,id57,69,49.41000000003021,11470.290000000032,arb
58,id58,84,54.200000000021305,13957.880000000021,arb
59,id59,44,6589.860000000006,13872.740000000005,noise
60,id60,0,11637.480000000023,11637.480000000023,noise
61,id61,3,12399.94999999999,12896.50999999999,noise
62,id62,93,98.84999999999967,15492.210000000001,arb
63,id63,83,128.77000000000407,13866.930000000006,arb
64,id64,0,13551.150000000001,13551.150000000001,arb
65,id65,0,11250.85000000002,11250.85000000002,noise
66,id66,16,10504.77000000001,13153.09000000001,arb
67,id67,83,1179.9949999999928,14918.154999999995,noise
68,id68,57,2799.664999999967,12234.304999999968,noise
69,id69,92,34.57000000000181,15262.410000000002,arb
70,id70,94,6.649999999998499,15565.529999999999,arb
71,id71,54,4131.954999999986,13070.034999999985,noise
72,id72,80,1579.0399999999918,14820.639999999992,noise
73,id73,71,2394.1000000000026,14146.020000000002,noise
74,id74,49,5300.110000000005,13410.590000000006,noise
75,id75,60,1115.339999999996,11046.539999999997,arb
76,id76,38,6337.85000000003,12627.61000000003,noise
77,id77,9,10415.179999999991,11904.859999999991,noise
78,id78,18,9068.09,12047.45,arb
79,id79,63,3222.620000000006,13650.380000000006,noise
80,id80,12,10587.505000000005,12573.745000000004,noise
81,id81,28,7949.3399999999965,12583.899999999998,noise
82,id82,23,9486.574999999988,13293.534999999989,noise
83,id83,13,9131.464999999986,11283.224999999986,noise
84,id84,57,5204.355000000019,14638.99500000002,noise
85,id85,39,5609.419999999994,12064.699999999993,noise
86,id86,78,102.6450000000209,13013.205000000022,arb
87,id87,80,122.98500000000794,13364.585000000008,arb
88,id88,41,5938.640000000002,12724.960000000003,arb
89,id89,14,8676.305000000002,10993.585000000003,arb
90,id90,86,137.31000000000168,14372.030000000002,arb
91,id91,88,420.6299999999985,14986.39,noise
92,id92,59,4231.745000000012,13997.425000000012,noise
93,id93,67,3817.2100000000014,14907.050000000001,noise
94,id94,35,8699.110000000002,14492.310000000003,noise
95,id95,94,18.72999999999142,15577.609999999993,arb
96,id96,0,10534.06999999999,10534.06999999999,arb
97,id97,6,10757.409999999985,11750.529999999986,arb
98,id98,8,12085.859999999999,13410.019999999999,noise
99,id99,0,11846.724999999995,11846.724999999995,arb
100,id100,0,11150.870000000003,11150.870000000003,lstm
101,id101,0,10886.275000000023,10886.275000000023,lstm
102,id102,0,10201.165000000005,10201.165000000005,lstm
103,id103,0,10219.520000000004,10219.520000000004,lstm
104,id104,0,11794.979999999992,11794.979999999992,lstm
105,id105,0,11814.769999999991,11814.769999999991,lstm
106,id106,0,10534.61,10534.61,lstm
107,id107,0,11159.89500000001,11159.89500000001,lstm
108,id108,0,10134.319999999996,10134.319999999996,lstm
