,id,stock,bal,acc,flavour
0,id0,100,90.53000000000264,4644.5300000000025,chart
1,id1,103,0.37000000000011823,4690.99,chart
2,id2,102,5.980000000001056,4651.060000000001,arb
3,id3,101,44.99000000000265,4644.5300000000025,arb
4,id4,101,44.99000000000265,4644.5300000000025,chart
5,id5,103,8.300000000000864,4698.920000000001,chart
6,id6,102,10.880000000001118,4655.960000000001,chart
7,id7,102,81.02000000000008,4726.1,chart
8,id8,102,9.580000000001064,4654.660000000001,chart
9,id9,102,10.880000000001118,4655.960000000001,chart
10,id10,102,32.000000000003055,4677.080000000003,chart
11,id11,103,11.490000000000578,4702.110000000001,chart
12,id12,42,5781.629999999999,7694.3099999999995,chart
13,id13,40,5984.339999999998,7805.939999999999,chart
14,id14,0,9824.369999999994,9824.369999999994,chart
15,id15,44,5584.49,7588.25,chart
16,id16,24,7515.209999999996,8608.169999999996,chart
17,id17,0,9821.899999999992,9821.899999999992,chart
18,id18,36,6378.679999999998,8018.119999999997,chart
19,id19,4,9354.74999999999,9536.90999999999,chart
20,id20,23,7613.909999999996,8661.329999999996,chart
21,id21,8,9025.64999999999,9389.96999999999,chart
22,id22,5,9240.269999999995,9467.969999999996,chart
23,id23,18,8061.949999999995,8881.669999999995,chart
24,id24,49,5092.23,7323.69,chart
25,id25,3,9427.439999999993,9564.059999999994,chart
26,id26,9,8956.68999999999,9366.54999999999,chart
27,id27,0,9800.149999999989,9800.149999999989,chart
28,id28,50,5000.0,7277.0,chart
29,id29,39,6084.039999999998,7860.0999999999985,chart
30,id30,0,9803.829999999989,9803.829999999989,chart
31,id31,16,8262.139999999996,8990.779999999995,chart
32,id32,49,5092.63,7324.09,chart
33,id33,48,5190.45,7376.37,chart
34,id34,9,8859.309999999996,9269.169999999996,chart
35,id35,11,8739.90999999999,9240.849999999991,chart
36,id36,50,5000.0,7277.0,chart
37,id37,42,5781.369999999999,7694.049999999999,chart
38,id38,40,5984.339999999998,7805.939999999999,chart
39,id39,39,6078.009999999998,7854.069999999998,chart
40,id40,26,7335.1299999999965,8519.169999999996,chart
41,id41,30,6959.989999999997,8326.189999999997,chart
42,id42,0,9797.06999999999,9797.06999999999,chart
43,id43,49,5092.63,7324.09,chart
44,id44,38,6183.019999999998,7913.539999999997,chart
45,id45,37,6275.9699999999975,7960.949999999997,chart
46,id46,0,9764.699999999992,9764.699999999992,chart
47,id47,0,9794.60999999999,9794.60999999999,chart
48,id48,50,5000.0,7277.0,chart
49,id49,16,8278.379999999996,9007.019999999995,chart
50,id50,5,9240.269999999995,9467.969999999996,chart
51,id51,0,9813.81999999999,9813.81999999999,chart
52,id52,49,5092.63,7324.09,chart
53,id53,49,5092.23,7323.69,chart
54,id54,26,7335.1299999999965,8519.169999999996,chart
55,id55,49,5092.23,7323.69,chart
56,id56,8,9008.649999999994,9372.969999999994,chart
57,id57,18,8015.259999999996,8834.979999999996,chart
58,id58,45,5486.05,7535.35,chart
59,id59,0,9818.959999999992,9818.959999999992,chart
60,id60,1,9700.759999999986,9746.299999999987,chart
61,id61,50,5000.0,7277.0,chart
62,id62,39,6076.8899999999985,7852.949999999999,chart
63,id63,49,5092.63,7324.09,chart
64,id64,0,9818.769999999991,9818.769999999991,chart
65,id65,39,6084.039999999998,7860.0999999999985,chart
66,id66,13,8478.249999999995,9070.269999999995,chart
67,id67,26,7314.949999999997,8498.989999999998,chart
68,id68,41,5881.629999999998,7748.769999999999,chart
69,id69,103,43.25000000000196,4733.870000000002,chart
70,id70,103,69.05500000000052,4759.675,chart
71,id71,102,78.91000000000166,4723.990000000002,chart
72,id72,104,9.110000000000127,4745.27,chart
73,id73,102,8.190000000001064,4653.270000000001,chart
74,id74,102,47.519999999998845,4692.5999999999985,chart
75,id75,77,2567.0800000000004,6073.66,chart
76,id76,101,383.2299999999984,4982.769999999999,chart
77,id77,101,105.47000000000267,4705.010000000003,chart
78,id78,91,1160.3349999999975,5304.474999999998,chart
79,id79,53,4731.615000000003,7145.235000000003,chart
80,id80,41,6119.790000000002,7986.930000000002,chart
81,id81,30,6814.9000000000015,8181.100000000001,chart
82,id82,24,7329.975000000007,8422.935000000007,chart
83,id83,49,5119.970000000001,7351.430000000001,chart
84,id84,62,4491.145000000012,7314.625000000013,chart
85,id85,26,7049.040000000012,8233.080000000013,chart
86,id86,31,6729.149999999994,8140.889999999994,chart
87,id87,41,5845.395000000009,7712.535000000009,chart
88,id88,49,5172.664999999996,7404.124999999996,chart
89,id89,67,4291.440000000002,7342.620000000003,noise
90,id90,45,5418.230000000002,7467.5300000000025,chart
91,id91,36,6228.310000000002,7867.750000000002,chart
92,id92,70,3055.090000000006,6242.890000000006,chart
93,id93,43,5656.679999999997,7614.899999999997,chart
94,id94,45,5518.849999999999,7568.15,chart
95,id95,61,3919.730000000002,6697.670000000002,chart
96,id96,35,6387.440000000001,7981.340000000001,chart
97,id97,98,1539.5999999999838,6002.519999999984,chart
98,id98,89,1390.7799999999993,5443.839999999999,chart
99,id99,51,4738.2149999999765,7060.7549999999765,noise
100,id100,134,272.5200000000076,6374.880000000007,lstm
101,id101,105,585.5450000000067,5367.245000000006,lstm
102,id102,0,5150.105000000005,5150.105000000005,lstm
103,id103,101,10.320000000004,4609.860000000004,lstm
104,id104,101,1.6200000000031025,4601.1600000000035,lstm
105,id105,100,47.71000000000193,4601.710000000002,lstm
106,id106,101,17.900000000003843,4617.440000000004,lstm
107,id107,0,7278.53,7278.53,lstm
108,id108,102,0.24000000000530264,4645.320000000005,lstm
