,id,stock,bal,acc,flavour
0,id0,99,41.51000000000003,13619.36,arb
1,id1,50,5000.0,11857.5,arb
2,id2,96,114.039999999997,13280.439999999999,arb
3,id3,93,468.8199999999965,13223.769999999997,arb
4,id4,99,27.27999999999942,13605.13,arb
5,id5,99,47.86999999999995,13625.720000000001,arb
6,id6,50,5000.0,11857.5,arb
7,id7,99,41.51000000000003,13619.36,arb
8,id8,96,44.950000000000685,13211.350000000002,arb
9,id9,99,4.130000000000052,13581.98,arb
10,id10,96,75.7999999999982,13242.199999999999,arb
11,id11,99,42.00999999999999,13619.86,arb
12,id12,97,8.14999999999695,13311.699999999999,arb
13,id13,87,1252.1499999999978,13184.199999999999,arb
14,id14,98,78.6700000000007,13519.37,arb
15,id15,62,3717.4399999999987,12220.74,arb
16,id16,38,7434.369999999996,12646.069999999996,arb
17,id17,45,5555.799999999999,11727.55,arb
18,id18,0,10522.619999999992,10522.619999999992,arb
19,id19,41,5486.619999999994,11109.769999999995,arb
20,id20,22,7751.180000000015,10768.480000000014,arb
21,id21,69,2323.449999999992,11786.799999999992,arb
22,id22,91,60.69000000000379,12541.340000000004,arb
23,id23,89,103.73999999999316,12310.089999999993,arb
24,id24,89,109.22000000000429,12315.570000000005,arb
25,id25,90,104.94000000000166,12448.440000000002,arb
26,id26,34,6605.840000000002,11268.940000000002,arb
27,id27,90,39.89000000000169,12383.390000000001,arb
28,id28,0,10731.460000000001,10731.460000000001,arb
29,id29,89,47.120000000015224,12253.470000000016,arb
30,id30,8,9388.64,10485.84,arb
31,id31,94,68.10000000000205,12960.200000000003,arb
32,id32,7,9372.999999999996,10333.049999999996,arb
33,id33,0,10264.800000000017,10264.800000000017,arb
34,id34,0,10248.800000000001,10248.800000000001,arb
35,id35,0,10258.63000000001,10258.63000000001,arb
36,id36,93,10.709999999998843,12765.66,arb
37,id37,78,2142.74,12840.44,arb
38,id38,88,35.7100000000155,12104.910000000016,arb
39,id39,22,8177.689999999997,11194.989999999998,arb
40,id40,94,32.83000000000517,12924.930000000006,arb
41,id41,95,59.830000000000226,13089.08,arb
42,id42,56,4521.719999999998,12202.119999999999,arb
43,id43,0,10333.509999999991,10333.509999999991,arb
44,id44,0,10454.659999999996,10454.659999999996,arb
45,id45,89,103.79000000000019,12310.140000000001,arb
46,id46,92,106.15999999999974,12723.960000000001,arb
47,id47,9,9829.530000000002,11063.880000000003,arb
48,id48,0,10994.859999999997,10994.859999999997,arb
49,id49,44,6556.180000000004,12590.780000000004,arb
50,id50,94,77.2300000000047,12969.330000000005,arb
51,id51,12,8968.929999999997,10614.729999999996,arb
52,id52,94,30.099999999995305,12922.199999999995,arb
53,id53,96,87.98000000000032,13254.380000000001,arb
54,id54,87,83.77999999999975,12015.830000000002,arb
55,id55,90,45.69999999998973,12389.19999999999,arb
56,id56,2,9945.430000000011,10219.73000000001,arb
57,id57,19,8306.319999999994,10912.169999999995,arb
58,id58,55,5392.7800000000025,12936.030000000002,arb
59,id59,25,7745.420000000008,11174.17000000001,arb
60,id60,0,11024.359999999991,11024.359999999991,arb
61,id61,86,103.47999999999205,11898.379999999992,arb
62,id62,83,87.59000000000582,11471.040000000006,arb
63,id63,0,10585.750000000004,10585.750000000004,arb
64,id64,91,7.9199999999997885,12488.57,arb
65,id65,34,6680.610000000004,11343.710000000005,arb
66,id66,89,47.63999999999105,12253.98999999999,arb
67,id67,0,10772.419999999995,10772.419999999995,arb
68,id68,0,11191.280000000002,11191.280000000002,arb
69,id69,93,89.46999999999838,12844.419999999998,arb
70,id70,86,26.720000000014068,11821.620000000014,arb
71,id71,89,93.13000000000692,12299.480000000007,arb
72,id72,69,3007.719999999996,12471.069999999996,arb
73,id73,26,8044.40000000001,11610.30000000001,arb
74,id74,1,10846.499999999982,10983.649999999981,arb
75,id75,0,11449.679999999991,11449.679999999991,arb
76,id76,6,10179.789999999999,11002.689999999999,arb
77,id77,47,5609.20000000001,12055.250000000011,arb
78,id78,61,3813.2299999999996,12179.38,arb
79,id79,46,5500.779999999998,11809.679999999998,arb
80,id80,86,922.6800000000004,12717.58,noise
81,id81,29,7322.030000000001,11299.380000000001,arb
82,id82,0,10972.129999999997,10972.129999999997,arb
83,id83,57,4196.839999999997,12014.389999999998,noise
84,id84,42,5825.8499999999985,11586.149999999998,arb
85,id85,5,10033.360000000002,10719.110000000002,arb
86,id86,90,137.5899999999959,12481.089999999997,arb
87,id87,40,6515.519999999996,12001.519999999997,arb
88,id88,91,101.89999999999458,12582.549999999994,arb
89,id89,4,9740.910000000002,10289.510000000002,arb
90,id90,28,7221.890000000007,11062.090000000007,arb
91,id91,38,5689.7500000000055,10901.450000000004,arb
92,id92,92,60.29000000000528,12678.090000000006,arb
93,id93,35,6412.309999999984,11212.559999999983,arb
94,id94,21,8664.230000000003,11544.380000000003,arb
95,id95,47,5631.150000000007,12077.200000000008,arb
96,id96,0,11181.819999999989,11181.819999999989,arb
97,id97,36,6315.399999999999,11252.8,arb
98,id98,89,104.45999999999515,12310.809999999996,arb
99,id99,57,4299.040000000001,12116.59,arb
100,id100,0,11064.229999999994,11064.229999999994,lstm
101,id101,1,11189.56999999999,11326.71999999999,lstm
102,id102,6,9399.859999999984,10222.759999999984,lstm
103,id103,0,10803.349999999997,10803.349999999997,lstm
104,id104,0,11599.449999999997,11599.449999999997,lstm
105,id105,0,11542.759999999987,11542.759999999987,lstm
106,id106,0,10851.31,10851.31,lstm
107,id107,0,11421.309999999985,11421.309999999985,lstm
108,id108,0,10130.510000000004,10130.510000000004,lstm
