,id,stock,bal,acc,flavour
0,id0,96,30.060000000008756,13895.34000000001,arb
1,id1,94,39.779999999993976,13616.199999999993,arb
2,id2,90,125.84999999999334,13124.549999999994,arb
3,id3,96,21.819999999996696,13887.099999999997,arb
4,id4,88,120.88999999999808,12830.729999999998,arb
5,id5,54,5596.2300000000005,13395.45,arb
6,id6,96,74.36000000000065,13939.640000000001,arb
7,id7,86,1480.5600000000018,13901.540000000003,arb
8,id8,51,5951.420000000002,13317.350000000002,arb
9,id9,96,98.42999999999901,13963.71,arb
10,id10,98,52.65000000000208,14206.790000000003,arb
11,id11,90,56.60000000000065,13055.300000000001,arb
12,id12,86,101.16000000001662,12522.140000000018,arb
13,id13,80,96.34000000000748,11650.740000000009,arb
14,id14,44,5839.329999999999,12194.25,arb
15,id15,5,11001.169999999991,11723.31999999999,arb
16,id16,42,6118.089999999999,12184.15,arb
17,id17,0,11566.409999999982,11566.409999999982,arb
18,id18,15,9609.649999999992,11776.099999999993,arb
19,id19,9,8974.640000000041,10274.510000000042,val
20,id20,27,8148.689999999993,12048.299999999994,arb
21,id21,94,17.950000000002774,13594.370000000003,arb
22,id22,91,50.240000000000634,13193.37,arb
23,id23,89,125.10000000000272,12979.370000000003,arb
24,id24,91,53.79000000000178,13196.920000000002,arb
25,id25,90,63.080000000001746,13061.780000000002,arb
26,id26,13,9548.969999999994,11426.559999999994,arb
27,id27,85,85.00999999999823,12361.56,arb
28,id28,0,11585.679999999997,11585.679999999997,arb
29,id29,0,11583.099999999995,11583.099999999995,arb
30,id30,20,9028.579999999994,11917.179999999995,arb
31,id31,0,10645.270000000015,10645.270000000015,arb
32,id32,90,121.78999999999996,13120.490000000002,arb
33,id33,90,56.97999999999911,13055.68,arb
34,id34,0,11552.359999999997,11552.359999999997,arb
35,id35,89,21.709999999997763,12875.979999999998,arb
36,id36,91,52.30999999999959,13195.44,arb
37,id37,7,9642.209999999981,10653.219999999981,arb
38,id38,22,8219.98,11397.439999999999,arb
39,id39,29,7819.409999999998,12007.879999999997,arb
40,id40,18,9495.62,12095.36,arb
41,id41,38,6229.270000000022,11717.610000000022,arb
42,id42,81,122.15999999999482,11820.989999999994,arb
43,id43,50,5000.0,12221.5,arb
44,id44,91,49.09000000000154,13192.220000000003,arb
45,id45,60,3974.380000000001,12640.180000000002,arb
46,id46,88,95.48000000000286,12805.320000000003,arb
47,id47,21,8963.929999999997,11996.959999999997,arb
48,id48,65,3449.3399999999997,12837.29,arb
49,id49,9,9264.69000000001,10564.56000000001,val
50,id50,4,10154.87000000002,10732.59000000002,val
51,id51,92,0.5099999999983282,13288.07,arb
52,id52,51,4295.550000000006,11661.480000000007,arb
53,id53,45,5804.049999999998,12303.399999999998,arb
54,id54,82,143.7599999999994,11987.02,arb
55,id55,50,5000.0,12221.5,arb
56,id56,13,10671.689999999991,12549.279999999992,arb
57,id57,4,10028.53000000003,10606.25000000003,val
58,id58,9,9616.309999999998,10916.179999999998,val
59,id59,92,43.20999999999654,13330.769999999999,arb
60,id60,90,89.63000000000098,13088.330000000002,arb
61,id61,91,98.37000000000103,13241.500000000002,arb
62,id62,91,52.77999999999844,13195.91,arb
63,id63,18,8920.489999999993,11520.229999999992,arb
64,id64,21,8844.159999999994,11877.189999999995,arb
65,id65,2,10245.35000000002,10534.210000000021,val
66,id66,35,7005.339999999999,12060.39,arb
67,id67,0,11567.489999999996,11567.489999999996,arb
68,id68,50,5000.0,12221.5,arb
69,id69,40,5849.949999999996,11627.149999999998,arb
70,id70,90,81.17999999999738,13079.879999999997,arb
71,id71,50,5000.0,12221.5,arb
72,id72,91,49.09000000000154,13192.220000000003,arb
73,id73,80,134.879999999998,11689.279999999999,arb
74,id74,70,1703.939999999985,11814.039999999986,arb
75,id75,91,45.680000000000064,13188.810000000001,arb
76,id76,0,10648.640000000009,10648.640000000009,arb
77,id77,92,62.94000000000925,13350.500000000011,arb
78,id78,91,55.22999999999746,13198.359999999999,arb
79,id79,9,10404.520000000004,11704.390000000005,arb
80,id80,96,84.45000000000194,13949.730000000003,arb
81,id81,26,8158.500000000003,11913.680000000004,arb
82,id82,20,9377.559999999996,12266.159999999996,arb
83,id83,66,3247.339999999993,12779.719999999994,arb
84,id84,87,51.44000000000082,12616.85,arb
85,id85,12,9256.899999999998,10990.059999999998,arb
86,id86,7,10532.800000000001,11543.810000000001,arb
87,id87,0,11846.859999999995,11846.859999999995,arb
88,id88,82,95.14999999999253,11938.409999999993,arb
89,id89,93,107.80000000000047,13539.79,arb
90,id90,88,27.399999999996666,12737.239999999996,arb
91,id91,51,4921.169999999999,12287.099999999999,arb
92,id92,91,45.80000000000078,13188.930000000002,arb
93,id93,95,36.790000000000404,13757.640000000001,arb
94,id94,44,5635.679999999999,11990.599999999999,arb
95,id95,2,10959.619999999997,11248.479999999998,arb
96,id96,83,111.31999999998283,12099.009999999984,arb
97,id97,50,5004.300000000001,12225.800000000001,arb
98,id98,7,10125.640000000012,11136.650000000012,noise
99,id99,51,4902.299999999997,12268.229999999998,arb
100,id100,0,10506.920000000004,10506.920000000004,lstm
101,id101,0,10632.580000000002,10632.580000000002,lstm
102,id102,0,10327.820000000003,10327.820000000003,lstm
103,id103,0,11145.209999999997,11145.209999999997,lstm
104,id104,0,11406.859999999991,11406.859999999991,lstm
105,id105,0,11447.309999999992,11447.309999999992,lstm
106,id106,0,10480.87,10480.87,lstm
107,id107,0,10759.539999999997,10759.539999999997,lstm
108,id108,0,10124.320000000009,10124.320000000009,lstm
